203144,Alexey Shved,77,30,47,0.39,23.9,3.1,8.2,0.372,1.1,3.7,0.295,1.4,1.9,0.72,0.5,1.7,2.3,3.7,1.9,0.7,0.4,0.5,1.5,1.8,8.6,-1.0,2,0
1905,Andrei Kirilenko,64,26,38,0.406,31.8,4.4,8.8,0.507,0.5,1.9,0.292,2.9,3.9,0.752,1.6,4.1,5.7,2.8,1.9,1.5,1.0,0.5,1.3,3.2,12.4,-0.4,7,0
200750,Brandon Roy,5,4,1,0.8,24.4,2.2,7.0,0.314,0.0,1.8,0.0,1.4,2.0,0.7,0.6,2.2,2.8,4.6,1.4,0.6,0.0,0.2,1.0,1.6,5.8,1.2,0,0
201978,Chase Budinger,23,12,11,0.522,22.1,3.4,8.3,0.414,1.1,3.5,0.321,1.4,1.8,0.762,0.7,2.4,3.1,1.1,1.0,0.6,0.3,0.4,1.3,1.4,9.4,0.9,0,0
202419,Chris Johnson,30,8,22,0.267,9.5,1.6,2.5,0.64,0.0,0.0,0.0,0.7,1.1,0.618,0.7,1.3,2.0,0.3,0.4,0.2,0.9,0.1,1.6,1.1,3.9,-0.8,0,0
201967,Dante Cunningham,80,30,50,0.375,25.1,3.9,8.4,0.468,0.0,0.1,0.0,0.8,1.3,0.65,1.8,3.3,5.1,0.8,0.7,1.1,0.5,0.4,1.9,1.1,8.7,-1.2,3,0
202682,Derrick Williams,78,29,49,0.372,24.6,4.3,10.1,0.43,0.8,2.5,0.332,2.5,3.5,0.706,1.2,4.3,5.5,0.6,1.3,0.6,0.5,0.9,1.6,2.4,12.0,-2.5,8,0
201880,Greg Stiemsma,76,28,48,0.368,15.9,1.7,3.7,0.457,0.0,0.0,0.0,0.7,0.9,0.768,0.8,2.6,3.4,0.4,0.8,0.6,1.2,0.3,2.4,1.4,4.0,-1.1,1,0
200826,Jose Juan Barea,74,29,45,0.392,23.1,4.3,10.2,0.417,1.3,3.8,0.346,1.4,1.8,0.784,0.5,2.3,2.8,4.0,2.0,0.4,0.0,0.6,1.8,2.6,11.3,-0.8,1,0
2572,Josh Howard,11,5,6,0.455,18.8,2.8,7.0,0.403,0.5,1.5,0.313,0.6,1.1,0.583,0.8,2.5,3.3,0.4,0.9,0.9,0.3,0.4,1.6,0.9,6.7,-1.5,1,0
201567,Kevin Love,18,9,9,0.5,34.3,5.8,16.6,0.352,1.1,5.1,0.217,5.6,7.9,0.704,3.6,10.4,14.0,2.3,2.2,0.7,0.5,1.8,1.9,6.2,18.3,0.1,14,0
202351,Lazar Hayward,4,0,4,0.0,7.8,0.5,2.5,0.2,0.0,1.0,0.0,1.5,1.5,1.0,0.0,1.0,1.0,0.8,0.0,0.5,0.0,0.5,0.8,0.8,2.5,-6.5,0,0
200811,Lou Amundson,20,6,14,0.3,8.1,0.7,1.9,0.368,0.0,0.0,0.0,0.2,1.0,0.2,1.2,1.2,2.4,0.2,0.6,0.4,0.3,0.3,1.3,0.7,1.6,-2.4,0,0
2557,Luke Ridnour,82,31,51,0.378,30.2,4.5,9.9,0.453,0.8,2.6,0.311,1.7,2.0,0.848,0.5,2.0,2.5,3.8,1.6,1.0,0.2,0.4,2.3,2.0,11.5,-1.7,2,0
202723,Malcolm Lee,16,7,9,0.438,18.0,1.8,4.8,0.382,0.5,1.5,0.333,0.8,1.3,0.6,0.9,1.5,2.4,1.3,0.6,0.8,0.4,0.4,1.9,1.3,4.9,0.8,0,0
101153,Mickael Gelabale,36,10,26,0.278,17.9,2.0,3.9,0.518,0.4,1.4,0.308,0.6,0.7,0.875,0.9,1.9,2.8,0.7,0.4,0.4,0.1,0.2,1.3,0.8,5.0,-1.8,0,0
201593,Nikola Pekovic,62,26,36,0.419,31.6,6.2,12.0,0.52,0.0,0.0,0.0,3.9,5.2,0.744,3.7,5.1,8.8,0.9,1.6,0.7,0.8,1.4,2.3,4.3,16.3,-0.4,26,0
201937,Ricky Rubio,57,18,39,0.316,29.7,3.2,9.0,0.36,0.5,1.6,0.293,3.7,4.6,0.799,0.8,3.2,4.0,7.3,3.0,2.4,0.1,0.8,2.5,4.3,10.7,-1.5,13,1
101215,Will Conroy,4,2,2,0.5,5.1,0.0,2.3,0.0,0.0,0.8,0.0,0.3,0.5,0.5,0.3,0.0,0.3,0.0,0.0,0.0,0.0,0.8,0.3,0.3,0.3,-10.0,0,0
