1,0.0308736280338,0.0496898789264,L
0,0.0308736280338,0.0496898789264,L
0,0.0308736280338,0.0496898789264,L
0,0.0409140918992,0.0622534404133,L
1,0.0409140918992,0.0622534404133,W
0,0.0409140918992,0.0622534404133,L
1,0.0409140918992,0.0622534404133,W
1,0.0409140918992,0.0622534404133,L
0,0.0409140918992,0.0622534404133,L
0,0.0409140918992,0.0622534404133,W
1,0.0409140918992,0.0416676784232,W
0,0.0409140918992,0.0416676784232,L
0,0.0409140918992,0.0416676784232,W
1,0.0409140918992,0.0416676784232,L
1,0.0409140918992,0.0416676784232,W
0,0.0560667119523,0.052237799256,L
1,0.0560667119523,0.052237799256,L
0,0.0560667119523,0.052237799256,L
0,0.0560667119523,0.052237799256,L
1,0.0560667119523,0.052237799256,W
1,0.0560667119523,0.052237799256,W
1,0.0560667119523,0.0370257297458,W
0,0.0560667119523,0.0370257297458,W
0,0.0560667119523,0.0370257297458,L
1,0.0560667119523,0.0370257297458,W
1,0.0560667119523,0.0370257297458,W
0,0.0560667119523,0.0372155769457,W
0,0.0560667119523,0.0372155769457,L
1,0.0560667119523,0.0372155769457,W
1,0.0560667119523,0.0372155769457,W
0,0.0497743920726,0.0590883435387,L
0,0.0497743920726,0.0590883435387,L
1,0.0497743920726,0.0590883435387,W
1,0.0497743920726,0.0590883435387,W
1,0.0497743920726,0.0590883435387,L
0,0.0497743920726,0.0590883435387,W
0,0.0497743920726,0.0590883435387,L
1,0.0497743920726,0.0416571164928,W
0,0.0497743920726,0.0416571164928,W
1,0.0497743920726,0.0416571164928,L
0,0.0497743920726,0.0416571164928,L
0,0.0497743920726,0.0416571164928,L
1,0.0497743920726,0.0416571164928,W
1,0.0497743920726,0.0416571164928,W
1,0.0497743920726,0.0514170479292,W
0,0.0497743920726,0.0514170479292,L
1,0.0497743920726,0.0514170479292,W
0,0.0497743920726,0.0514170479292,L
0,0.0497743920726,0.0514170479292,L
1,0.0497743920726,0.0514170479292,W
1,0.0497743920726,0.0514170479292,W
0,0.0497743920726,0.0429191034651,W
0,0.0497743920726,0.0429191034651,L
1,0.0497743920726,0.0429191034651,W
1,0.0497743920726,0.0429191034651,W
1,0.0453781095596,0.0481166737596,L
0,0.0453781095596,0.0481166737596,W
1,0.0453781095596,0.0481166737596,W
0,0.0453781095596,0.0481166737596,L
0,0.0453781095596,0.0481166737596,L
1,0.0453781095596,0.0481166737596,W
1,0.0453781095596,0.0481166737596,L
0,0.0453781095596,0.0379366355583,W
0,0.0453781095596,0.0379366355583,W
1,0.0453781095596,0.0379366355583,L
1,0.0453781095596,0.0379366355583,W
0,0.0454666000487,0.0657186133141,L
1,0.0454666000487,0.0657186133141,L
1,0.0454666000487,0.0657186133141,W
0,0.0454666000487,0.0657186133141,L
0,0.0454666000487,0.0657186133141,L
1,0.0454666000487,0.03396621339,W
0,0.0454666000487,0.03396621339,W
0,0.0454666000487,0.03396621339,W
0,0.0601414370278,0.0578927085245,L
1,0.0601414370278,0.0578927085245,L
0,0.0601414370278,0.0578927085245,L
1,0.0601414370278,0.0578927085245,W
