L,MAR 12:2011,2010-11,Regular Season,00,HOU vs. SAN,38,79,9,22,22,25,7,34,23,8,5,18,32,107,3,7,1,22,80,232,25
W,MAR 14:2011,2010-11,Regular Season,00,HOU vs. PHX,35,85,6,19,19,25,16,29,21,8,5,15,18,95,3,7,1,22,80,232,25
W,MAR 16:2011,2010-11,Regular Season,00,HOU vs. CHH,36,87,8,23,14,16,15,36,23,8,5,11,19,94,3,7,1,22,80,232,25
W,MAR 18:2011,2010-11,Regular Season,00,HOU vs. BOS,32,73,8,22,21,23,9,35,22,7,5,15,17,93,3,7,1,22,80,232,25
W,MAR 20:2011,2010-11,Regular Season,00,HOU vs. UTH,33,82,8,19,36,41,14,34,18,6,6,10,20,110,3,7,1,22,80,232,25
W,MAR 23:2011,2010-11,Regular Season,00,HOU vs. GOS,46,91,12,26,27,35,14,31,35,7,3,9,17,131,3,7,1,22,80,232,25
L,MAR 27:2011,2010-11,Regular Season,00,HOU @ MIA,43,89,9,21,24,28,9,24,21,4,2,10,23,119,3,7,1,22,80,232,25
W,MAR 29:2011,2010-11,Regular Season,00,HOU @ BKN,46,99,11,23,9,10,16,40,30,7,2,9,8,112,3,7,1,22,80,232,25
L,MAR 30:2011,2010-11,Regular Season,00,HOU @ PHL,34,83,8,18,21,22,14,24,25,6,3,13,12,97,3,7,1,22,80,232,25
W,APR 01:2011,2010-11,Regular Season,00,HOU vs. SAN,42,94,9,23,26,29,12,33,24,5,3,12,22,119,3,7,1,22,80,232,25
W,APR 03:2011,2010-11,Regular Season,00,HOU vs. ATL,43,75,3,15,25,29,7,28,24,5,0,14,16,114,3,7,1,22,80,232,25
L,APR 05:2011,2010-11,Regular Season,00,HOU vs. SAC,40,94,7,25,14,21,13,30,24,8,7,14,15,101,3,7,1,22,80,232,25
L,APR 06:2011,2010-11,Regular Season,00,HOU @ NOP,36,78,9,24,12,13,8,30,26,3,0,17,25,93,3,7,1,22,80,232,25
W,APR 09:2011,2010-11,Regular Season,00,HOU vs. LAC,38,81,10,24,13,18,16,42,29,5,11,14,17,99,3,7,1,22,80,232,25
L,APR 11:2011,2010-11,Regular Season,00,HOU vs. DAL,35,96,8,27,13,16,17,35,24,11,1,17,19,91,3,7,1,22,80,232,25
W,APR 13:2011,2010-11,Regular Season,00,HOU @ MIN,42,84,12,31,25,32,12,36,32,5,3,15,18,121,3,7,1,22,80,232,25
