203197,Diante Garrett,19,3,16,0.158,7.9,0.8,2.6,0.327,0.2,0.8,0.2,0.3,0.5,0.5,0.3,0.5,0.8,1.6,0.8,0.5,0.0,0.2,0.3,0.4,2.1,-2.5,0,0
201609,Goran Dragic,77,25,52,0.325,33.5,5.2,11.8,0.443,1.1,3.6,0.319,3.2,4.2,0.748,0.8,2.3,3.1,7.4,2.8,1.6,0.3,0.5,2.8,3.9,14.7,-3.1,19,0
201632,Hamed Haddadi,17,2,15,0.118,13.8,1.6,3.6,0.459,0.0,0.0,0.0,0.8,1.5,0.52,1.9,3.2,5.1,0.5,1.6,0.3,1.2,0.2,2.6,1.2,4.1,-0.3,0,0
201162,Jared Dudley,79,24,55,0.304,27.5,4.0,8.5,0.468,1.3,3.4,0.391,1.6,2.1,0.796,1.0,2.1,3.1,2.6,1.3,0.9,0.1,0.4,1.6,1.8,10.9,-1.6,1,0
979,Jermaine O'Neal,55,17,38,0.309,18.7,3.3,6.7,0.482,0.0,0.0,0.0,1.7,2.1,0.835,1.5,3.8,5.3,0.8,1.3,0.3,1.4,0.8,2.3,2.0,8.3,-2.4,5,0
203088,Kendall Marshall,48,12,36,0.25,14.6,1.2,3.1,0.371,0.5,1.5,0.315,0.2,0.3,0.571,0.1,0.8,0.9,3.0,1.2,0.5,0.1,0.1,1.0,0.5,3.0,-3.9,0,0
2449,Luis Scola,82,25,57,0.305,26.6,5.3,11.2,0.472,0.0,0.2,0.188,2.2,2.8,0.787,1.9,4.7,6.6,2.2,1.5,0.8,0.4,0.6,3.1,2.8,12.8,-2.6,15,0
202545,Luke Zeller,16,6,10,0.375,3.6,0.6,1.6,0.346,0.1,0.3,0.2,0.0,0.0,0.0,0.1,0.6,0.6,0.2,0.0,0.0,0.0,0.0,0.3,0.0,1.2,-2.6,0,0
101162,Marcin Gortat,61,21,40,0.344,30.8,4.8,9.3,0.521,0.0,0.0,0.0,1.5,2.3,0.652,2.1,6.4,8.5,1.2,1.6,0.7,1.6,0.7,2.1,2.5,11.1,-3.3,17,0
202694,Marcus Morris,23,6,17,0.261,16.1,2.2,5.5,0.405,0.5,1.7,0.308,0.7,1.8,0.405,0.7,1.8,2.5,0.7,1.0,0.8,0.2,0.3,1.7,1.3,5.7,-5.6,0,0
202693,Markieff Morris,82,25,57,0.305,22.4,3.2,8.0,0.407,0.5,1.6,0.336,1.1,1.5,0.732,1.6,3.2,4.8,1.3,1.3,0.9,0.8,0.6,2.5,1.5,8.2,-4.4,3,0
201563,Michael Beasley,75,24,51,0.32,20.7,4.1,10.2,0.405,0.6,1.9,0.313,1.3,1.7,0.746,0.7,3.1,3.8,1.5,1.9,0.4,0.5,0.6,1.4,1.4,10.1,-4.5,2,0
200782,PJ Tucker,79,25,54,0.316,24.2,2.7,5.6,0.473,0.3,0.9,0.314,0.8,1.1,0.744,1.7,2.8,4.4,1.4,0.8,0.8,0.2,0.5,1.8,1.2,6.4,-2.2,3,0
2742,Sebastian Telfair,46,16,30,0.348,17.3,2.0,5.4,0.381,0.9,2.5,0.381,1.0,1.2,0.772,0.3,1.2,1.5,2.5,1.2,0.6,0.2,0.3,1.8,1.2,6.0,-0.8,0,0
200769,Shannon Brown,59,17,42,0.288,23.8,4.1,9.7,0.42,0.7,2.4,0.277,1.7,2.1,0.784,0.7,1.8,2.5,1.8,1.3,1.0,0.3,0.5,1.6,1.4,10.5,-3.3,0,0
202325,Wesley Johnson,50,14,36,0.28,19.1,3.2,7.9,0.407,1.0,3.1,0.323,0.5,0.7,0.771,0.4,2.0,2.5,0.7,1.0,0.4,0.4,0.3,1.1,0.6,8.0,-4.6,0,0
