1541,Alvin Williams,56,25,31,0.446,31.0,3.6,8.9,0.405,0.5,1.6,0.292,1.2,1.5,0.776,0.3,2.4,2.7,4.0,1.4,1.0,0.2,0.3,2.0,0.0,8.8,-3.5,0,0
213,Antonio Davis,15,8,7,0.533,36.3,3.1,8.0,0.383,0.0,0.0,0.0,2.5,3.3,0.755,3.3,6.3,9.5,0.9,1.4,0.5,0.5,1.5,3.0,0.0,8.6,-5.9,3,0
2547,Chris Bosh,75,29,46,0.387,33.5,4.4,9.5,0.459,0.1,0.2,0.357,2.7,3.8,0.701,2.5,4.9,7.4,1.0,1.4,0.8,1.4,0.9,2.9,0.0,11.5,-2.2,13,0
2423,Chris Jefferies,2,0,2,0.0,4.0,1.5,3.0,0.5,0.5,1.5,0.333,0.5,0.5,1.0,0.0,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,4.0,5.5,0,0
916,Corie Blount,16,6,10,0.375,18.3,1.1,2.9,0.383,0.0,0.0,0.0,0.1,0.2,0.667,1.4,2.9,4.3,0.6,0.5,0.7,0.3,0.2,3.1,0.0,2.4,-0.4,0,0
1901,Dion Glover,14,5,9,0.357,12.6,1.8,4.6,0.385,0.3,1.0,0.286,0.7,1.0,0.714,0.3,1.8,2.1,1.1,1.4,0.7,0.1,0.6,1.2,0.0,4.6,-1.8,0,0
923,Donyell Marshall,66,25,41,0.379,39.0,6.3,13.4,0.467,1.8,4.5,0.403,1.8,2.5,0.741,2.8,8.0,10.7,1.4,1.4,1.2,1.6,0.4,3.0,0.0,16.2,-1.3,36,0
147,Jalen Rose,50,22,28,0.44,39.7,6.2,15.0,0.41,0.9,3.0,0.311,3.0,3.6,0.822,0.5,3.5,4.0,5.5,3.4,0.8,0.4,0.6,2.8,0.0,16.2,-0.6,2,0
2457,Jannero Pargo,5,0,5,0.0,14.4,1.8,5.8,0.31,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,2.4,1.0,0.8,0.2,0.2,1.4,0.0,3.6,-2.4,0,0
2040,Jerome Moiso,35,15,20,0.429,11.9,1.1,2.4,0.476,0.0,0.0,0.0,0.6,1.1,0.579,1.2,2.1,3.2,0.2,0.7,0.5,0.3,0.1,1.2,0.0,2.9,-0.7,2,0
966,Jerome Williams,15,8,7,0.533,26.7,1.9,3.8,0.491,0.0,0.1,0.0,1.4,1.9,0.724,2.3,6.2,8.5,0.7,1.5,1.3,0.2,0.3,2.0,0.1,5.1,-2.5,1,0
441,Lamond Murray,33,13,20,0.394,15.8,2.3,6.5,0.353,0.6,1.8,0.35,0.7,1.1,0.686,0.4,2.3,2.7,0.8,1.2,0.5,0.2,0.2,1.4,0.0,6.0,-2.2,0,0
2437,Lonny Baxter,36,15,21,0.417,13.5,1.7,3.6,0.469,0.0,0.0,0.0,0.8,1.6,0.536,1.2,2.2,3.4,0.3,0.6,0.4,0.5,0.4,1.9,0.0,4.2,-0.4,0,0
2370,Mengke Bateer,7,2,5,0.286,5.6,0.6,1.0,0.571,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.4,1.1,0.1,0.3,0.1,0.0,0.1,1.4,0.0,1.1,-1.6,0,0
2214,Michael Bradley,5,0,5,0.0,7.5,0.2,0.6,0.333,0.0,0.0,0.0,0.2,0.4,0.5,0.2,2.0,2.2,0.2,0.6,0.2,0.0,0.0,1.2,0.0,0.6,0.2,0,0
688,Michael Curry,70,29,41,0.414,17.5,1.1,2.8,0.388,0.0,0.2,0.2,0.7,0.8,0.845,0.3,0.9,1.2,0.8,0.7,0.3,0.1,0.2,2.2,0.0,2.9,-2.4,0,0
1960,Milt Palacio,59,22,37,0.373,20.5,1.8,5.1,0.349,0.1,0.4,0.154,0.8,1.2,0.662,0.3,1.5,1.7,3.1,1.5,0.7,0.2,0.5,1.5,0.0,4.4,-2.9,0,0
2050,Morris Peterson,82,33,49,0.402,26.1,2.9,7.2,0.405,1.5,4.1,0.371,0.9,1.1,0.809,0.4,2.8,3.2,1.4,0.8,1.1,0.2,0.2,2.5,0.0,8.3,-0.6,0,0
1594,Rick Brunson,3,1,2,0.333,3.2,0.7,1.3,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,1.3,1.7,0,0
2425,Robert Archibald,30,9,21,0.3,8.1,0.3,1.0,0.267,0.0,0.0,0.0,0.4,0.9,0.481,0.7,1.0,1.7,0.4,0.3,0.4,0.1,0.1,1.6,0.0,1.0,-0.8,0,0
393,Rod Strickland,15,4,11,0.267,18.9,1.9,5.6,0.333,0.0,0.2,0.0,1.0,1.5,0.682,0.7,1.8,2.5,3.9,1.2,0.5,0.3,0.1,1.1,0.0,4.7,-2.9,1,0
2427,Roger Mason Jr.,23,7,16,0.304,12.2,1.3,3.8,0.356,0.5,1.4,0.364,0.8,1.0,0.864,0.0,1.2,1.2,1.0,0.8,0.4,0.3,0.3,1.3,0.0,4.0,-0.7,0,0
1713,Vince Carter,73,33,40,0.452,38.2,8.3,20.0,0.417,1.3,3.3,0.383,4.6,5.7,0.806,1.3,3.5,4.8,4.8,3.1,1.2,0.9,0.7,2.9,0.0,22.5,-0.1,7,0
