682,Bob Sura,46,25,21,0.543,20.5,1.9,5.0,0.377,0.4,1.3,0.317,1.6,2.8,0.565,0.5,1.5,2.0,3.7,2.0,1.0,0.2,0.3,2.5,0.0,5.8,-0.1,1,0
1510,Brevin Knight,80,45,35,0.563,31.1,3.3,7.4,0.441,0.0,0.1,0.0,2.5,3.1,0.801,0.8,2.3,3.2,8.2,2.4,2.5,0.2,0.6,3.4,0.0,9.0,3.7,12,0
1063,Carl Thomas,29,15,14,0.517,9.3,0.9,2.4,0.386,0.5,1.3,0.395,0.3,0.4,0.615,0.2,1.1,1.3,0.3,0.4,0.6,0.2,0.1,0.9,0.0,2.7,-0.4,0,0
1538,Cedric Henderson,82,47,35,0.573,30.8,4.2,8.8,0.48,0.0,0.0,0.0,1.7,2.3,0.716,0.9,3.1,4.0,2.0,2.0,1.2,0.5,0.8,2.9,0.0,10.1,1.5,0,0
198,Danny Ferry,69,39,30,0.565,15.0,1.6,4.1,0.395,0.5,1.4,0.333,0.5,0.6,0.8,0.3,1.3,1.7,0.9,0.8,0.4,0.2,0.1,1.7,0.0,4.2,0.1,0,0
1507,Derek Anderson,66,40,26,0.606,27.8,3.6,8.9,0.408,0.3,1.3,0.202,4.2,4.8,0.873,0.8,2.0,2.8,3.4,1.9,1.3,0.2,0.5,2.1,0.0,11.7,1.6,1,0
37,Greg Graham,6,5,1,0.833,9.4,1.2,2.0,0.583,0.0,0.5,0.0,0.3,0.3,1.0,0.0,0.2,0.2,1.0,1.7,0.2,0.0,0.0,1.2,0.0,2.7,-2.8,0,0
1080,Henry James,28,16,12,0.571,6.0,0.9,2.1,0.407,0.4,0.9,0.44,0.8,0.8,0.955,0.1,0.5,0.5,0.2,0.4,0.0,0.0,0.1,0.9,0.0,2.9,-0.3,0,0
348,Mitchell Butler,18,12,6,0.667,11.6,0.8,2.6,0.319,0.1,0.3,0.167,0.3,0.6,0.6,0.3,0.9,1.2,1.0,0.4,0.4,0.0,0.4,1.4,0.0,2.1,0.7,0,0
418,Scott Brooks,43,23,20,0.535,7.2,0.7,1.5,0.424,0.1,0.3,0.455,0.4,0.5,0.9,0.1,0.6,0.7,1.1,0.3,0.4,0.1,0.0,0.6,0.0,1.8,-0.6,0,0
431,Shawn Kemp,80,47,33,0.588,34.6,6.5,14.6,0.445,0.0,0.1,0.25,5.1,7.0,0.727,2.7,6.6,9.3,2.5,3.4,1.4,1.1,1.6,3.9,0.0,18.0,3.2,41,0
1035,Shawnelle Scott,41,22,19,0.537,4.6,0.4,0.9,0.444,0.0,0.0,0.0,0.3,0.4,0.667,0.5,1.0,1.4,0.2,0.2,0.1,0.2,0.2,1.1,0.0,1.1,0.2,0,0
434,Tony Dumas,7,4,3,0.571,6.5,0.9,1.7,0.5,0.3,0.6,0.5,0.0,0.4,0.0,0.1,0.6,0.7,0.7,0.7,0.0,0.0,0.1,0.7,0.0,2.0,0.0,0,0
958,Vitaly Potapenko,80,47,33,0.588,17.6,2.9,6.1,0.48,0.0,0.0,0.0,1.3,1.8,0.708,1.4,2.5,3.9,0.7,1.7,0.3,0.4,0.5,2.5,0.1,7.1,0.0,2,0
445,Wesley Person,82,47,35,0.573,39.0,5.4,11.7,0.46,2.3,5.5,0.43,1.6,2.1,0.776,0.8,3.6,4.4,2.3,1.3,1.6,0.6,0.5,1.3,0.0,14.7,2.0,0,0
980,Zydrunas Ilgauskas,82,47,35,0.573,29.0,5.5,10.7,0.518,0.0,0.0,0.25,2.8,3.7,0.762,3.4,5.4,8.8,0.9,1.8,0.6,1.6,0.7,3.5,0.0,13.9,2.6,35,0
