W,JAN 22:1991,1990-91,Regular Season,00,SAN vs. LAC,45,86,2,6,14,20,None,None,31,10,10,20,15,106,9,2,9,5,79,206,26
W,JAN 24:1991,1990-91,Regular Season,00,SAN vs. CLE,41,79,1,3,28,40,None,None,26,10,7,13,28,111,9,2,9,5,79,206,26
W,JAN 26:1991,1990-91,Regular Season,00,SAN vs. MIN,40,82,0,1,32,41,None,None,30,None,None,None,21,112,9,2,9,5,79,206,26
W,JAN 28:1991,1990-91,Regular Season,00,SAN vs. OKC,47,89,2,6,23,30,None,None,31,7,12,20,21,119,9,2,9,5,79,206,26
L,JAN 29:1991,1990-91,Regular Season,00,SAN @ HOU,37,77,1,3,14,18,None,None,23,9,2,22,20,89,9,2,9,5,79,206,26
W,JAN 31:1991,1990-91,Regular Season,00,SAN vs. CHI,35,75,0,2,36,45,None,None,19,8,3,13,21,106,9,2,9,5,79,206,26
L,FEB 02:1991,1990-91,Regular Season,00,SAN vs. HOU,36,79,1,6,21,26,None,None,22,None,None,None,29,94,9,2,9,5,79,206,26
L,FEB 05:1991,1990-91,Regular Season,00,SAN vs. GOS,43,89,1,2,19,27,None,None,27,5,12,11,16,106,9,2,9,5,79,206,26
W,FEB 07:1991,1990-91,Regular Season,00,SAN vs. IND,46,80,0,2,26,33,None,None,33,7,4,20,28,118,9,2,9,5,79,206,26
W,FEB 12:1991,1990-91,Regular Season,00,SAN vs. WAS,42,95,0,2,18,22,None,None,27,7,7,14,17,102,9,2,9,5,79,206,26
L,FEB 14:1991,1990-91,Regular Season,00,SAN vs. PHX,33,79,0,5,31,40,None,None,19,6,10,16,19,97,9,2,9,5,79,206,26
L,FEB 16:1991,1990-91,Regular Season,00,SAN @ DAL,41,86,0,2,12,20,None,None,29,None,None,None,20,94,9,2,9,5,79,206,26
L,FEB 18:1991,1990-91,Regular Season,00,SAN @ UTH,30,77,1,2,20,27,None,None,15,9,10,19,27,81,9,2,9,5,79,206,26
L,FEB 22:1991,1990-91,Regular Season,00,SAN @ LAC,37,93,2,8,25,33,None,None,20,7,9,17,32,101,9,2,9,5,79,206,26
W,FEB 24:1991,1990-91,Regular Season,00,SAN @ POR,34,85,0,2,27,33,None,None,21,8,3,18,22,95,9,2,9,5,79,206,26
W,FEB 26:1991,1990-91,Regular Season,00,SAN vs. POR,36,90,2,3,28,44,None,None,22,5,7,14,23,102,9,2,9,5,79,206,26
L,FEB 28:1991,1990-91,Regular Season,00,SAN @ NYK,37,78,1,6,18,24,None,None,25,7,1,11,16,93,9,2,9,5,79,206,26
L,MAR 01:1991,1990-91,Regular Season,00,SAN @ BOS,43,77,0,2,12,15,None,None,32,6,6,16,28,98,9,2,9,5,79,206,26
W,MAR 03:1991,1990-91,Regular Season,00,SAN @ WAS,40,85,1,4,26,34,None,None,24,7,2,14,24,107,9,2,9,5,79,206,26
W,MAR 05:1991,1990-91,Regular Season,00,SAN vs. PHL,44,87,0,0,16,19,None,None,27,6,8,12,18,104,9,2,9,5,79,206,26
W,MAR 07:1991,1990-91,Regular Season,00,SAN vs. BKN,43,82,0,2,25,44,None,None,22,7,None,None,23,111,9,2,9,5,79,206,26
W,MAR 09:1991,1990-91,Regular Season,00,SAN vs. OKC,48,88,0,2,16,20,None,None,30,None,None,None,26,112,9,2,9,5,79,206,26
W,MAR 11:1991,1990-91,Regular Season,00,SAN vs. UTH,41,76,0,2,23,27,None,None,29,5,6,13,19,105,9,2,9,5,79,206,26
L,MAR 13:1991,1990-91,Regular Season,00,SAN @ LAC,36,81,0,5,21,32,None,None,19,8,3,14,22,93,9,2,9,5,79,206,26
W,MAR 14:1991,1990-91,Regular Season,00,SAN @ GOS,41,72,0,2,19,23,None,None,28,5,2,24,28,101,9,2,9,5,79,206,26
L,MAR 16:1991,1990-91,Regular Season,00,SAN @ SAC,34,85,1,3,16,23,None,None,21,None,None,None,18,85,9,2,9,5,79,206,26
L,MAR 17:1991,1990-91,Regular Season,00,SAN @ LAL,39,73,0,3,13,19,None,None,30,8,1,21,23,91,9,2,9,5,79,206,26
W,MAR 19:1991,1990-91,Regular Season,00,SAN vs. SAC,37,81,0,2,30,38,None,None,18,9,5,12,21,104,9,2,9,5,79,206,26
L,MAR 21:1991,1990-91,Regular Season,00,SAN @ ORL,40,82,0,4,22,26,None,None,27,5,6,15,27,102,9,2,9,5,79,206,26
W,MAR 22:1991,1990-91,Regular Season,00,SAN @ MIA,36,71,None,None,25,36,None,None,17,9,6,15,20,97,9,2,9,5,79,206,26
W,MAR 24:1991,1990-91,Regular Season,00,SAN vs. DET,30,80,0,1,25,36,None,None,13,6,8,11,21,85,9,2,9,5,79,206,26
W,MAR 26:1991,1990-91,Regular Season,00,SAN vs. NYK,47,99,1,6,34,41,None,None,32,10,9,17,25,129,9,2,9,5,79,206,26
W,MAR 28:1991,1990-91,Regular Season,00,SAN vs. ORL,45,78,2,4,27,32,None,None,33,5,9,16,22,119,9,2,9,5,79,206,26
W,MAR 30:1991,1990-91,Regular Season,00,SAN vs. DEN,53,97,2,6,22,27,None,None,38,None,None,None,24,130,9,2,9,5,79,206,26
L,APR 02:1991,1990-91,Regular Season,00,SAN vs. LAL,46,98,1,7,22,30,None,None,22,3,5,7,27,115,9,2,9,5,79,206,26
W,APR 04:1991,1990-91,Regular Season,00,SAN @ MIL,39,79,0,1,27,36,None,None,29,6,8,13,25,105,9,2,9,5,79,206,26
W,APR 05:1991,1990-91,Regular Season,00,SAN @ CHI,42,82,0,3,26,33,None,None,25,9,6,24,27,110,9,2,9,5,79,206,26
W,APR 07:1991,1990-91,Regular Season,00,SAN @ MIN,34,74,0,1,24,32,None,None,25,2,9,21,18,92,9,2,9,5,79,206,26
W,APR 08:1991,1990-91,Regular Season,00,SAN vs. GOS,39,76,0,3,37,41,None,None,20,9,6,24,17,115,9,2,9,5,79,206,26
L,APR 10:1991,1990-91,Regular Season,00,SAN vs. POR,35,82,1,4,29,36,None,None,26,5,8,20,26,100,9,2,9,5,79,206,26
L,APR 12:1991,1990-91,Regular Season,00,SAN @ OKC,40,83,0,0,19,26,None,None,20,8,7,19,23,99,9,2,9,5,79,206,26
W,APR 14:1991,1990-91,Regular Season,00,SAN @ PHX,43,93,0,1,23,30,None,None,27,8,4,18,19,109,9,2,9,5,79,206,26
W,APR 16:1991,1990-91,Regular Season,00,SAN vs. LAC,45,85,2,3,36,46,None,None,34,13,12,17,26,128,9,2,9,5,79,206,26
W,APR 18:1991,1990-91,Regular Season,00,SAN @ HOU,40,81,0,2,22,30,None,None,26,12,7,18,22,102,9,2,9,5,79,206,26
L,APR 19:1991,1990-91,Regular Season,00,SAN @ DEN,48,93,1,4,25,33,None,None,30,9,11,22,22,122,9,2,9,5,79,206,26
W,APR 21:1991,1990-91,Regular Season,00,SAN vs. DAL,58,89,0,3,19,30,None,None,39,12,13,18,19,135,9,2,9,5,79,206,26
