W,FEB 05:1999,1998-99,Regular Season,00,SAN vs. SAC,38,85,4,12,21,28,18,37,24,14,6,22,18,101,13,4,6,3,79,220,30
W,FEB 06:1999,1998-99,Regular Season,00,SAN vs. MIN,31,80,0,7,34,50,15,49,24,6,12,17,23,96,13,4,6,3,79,220,30
L,FEB 08:1999,1998-99,Regular Season,00,SAN vs. LAL,31,78,4,14,9,16,11,27,18,8,6,15,20,75,13,4,6,3,79,220,30
L,FEB 09:1999,1998-99,Regular Season,00,SAN @ MIN,28,69,2,7,12,20,9,36,20,3,7,18,14,70,13,4,6,3,79,220,30
L,FEB 11:1999,1998-99,Regular Season,00,SAN @ CLE,31,71,2,12,25,32,14,27,23,5,8,17,27,89,13,4,6,3,79,220,30
W,FEB 12:1999,1998-99,Regular Season,00,SAN @ PHL,34,68,2,11,28,51,15,27,19,5,10,13,26,98,13,4,6,3,79,220,30
W,FEB 14:1999,1998-99,Regular Season,00,SAN @ CHI,29,76,7,15,24,35,18,36,19,7,8,18,15,89,13,4,6,3,79,220,30
L,FEB 17:1999,1998-99,Regular Season,00,SAN vs. PHX,29,71,4,16,14,24,10,28,19,8,4,17,18,76,13,4,6,3,79,220,30
L,FEB 19:1999,1998-99,Regular Season,00,SAN @ LAL,32,78,2,7,28,41,13,27,18,6,6,10,25,94,13,4,6,3,79,220,30
W,FEB 21:1999,1998-99,Regular Season,00,SAN vs. DET,33,69,4,10,15,20,10,35,18,9,10,15,23,85,13,4,6,3,79,220,30
L,FEB 22:1999,1998-99,Regular Season,00,SAN @ MIN,36,87,4,10,13,19,17,29,23,6,6,22,22,89,13,4,6,3,79,220,30
W,FEB 24:1999,1998-99,Regular Season,00,SAN vs. OKC,37,78,5,10,20,25,15,34,20,8,3,16,31,99,13,4,6,3,79,220,30
L,FEB 26:1999,1998-99,Regular Season,00,SAN @ OKC,28,78,3,18,23,27,16,34,20,8,6,19,17,82,13,4,6,3,79,220,30
L,FEB 28:1999,1998-99,Regular Season,00,SAN vs. UTH,34,83,5,20,14,26,19,25,21,7,6,17,29,87,13,4,6,3,79,220,30
W,MAR 02:1999,1998-99,Regular Season,00,SAN @ HOU,41,95,6,13,11,15,18,25,27,8,9,12,15,99,13,4,6,3,79,220,30
W,MAR 04:1999,1998-99,Regular Season,00,SAN @ DAL,36,74,4,15,19,23,11,32,16,10,3,14,18,95,13,4,6,3,79,220,30
W,MAR 06:1999,1998-99,Regular Season,00,SAN vs. LAC,41,72,7,17,25,33,13,36,30,4,12,16,14,114,13,4,6,3,79,220,30
W,MAR 07:1999,1998-99,Regular Season,00,SAN @ DEN,41,73,5,7,19,28,12,30,28,5,7,13,19,106,13,4,6,3,79,220,30
