201166,Aaron Brooks,7,5,2,0.714,5.4,0.6,1.9,0.308,0.3,1.0,0.286,0.0,0.0,0.0,0.1,0.1,0.3,0.9,0.6,0.1,0.4,0.1,0.7,0.0,1.4,-1.1,0,0
2568,Carlos Delfino,67,38,29,0.567,25.2,3.7,9.3,0.405,2.4,6.3,0.375,0.7,0.8,0.857,0.3,3.0,3.3,2.0,1.1,1.0,0.1,0.4,1.7,0.8,10.6,3.7,0,0
202718,Chandler Parsons,76,42,34,0.553,36.3,6.0,12.4,0.486,2.0,5.2,0.385,1.5,2.0,0.729,1.0,4.3,5.3,3.5,1.9,1.0,0.4,0.9,1.9,1.9,15.5,2.0,8,0
202332,Cole Aldrich,30,14,16,0.467,7.1,0.8,1.4,0.535,0.0,0.0,0.0,0.1,0.3,0.444,0.4,1.5,1.9,0.2,0.5,0.1,0.3,0.1,1.4,0.3,1.7,-1.1,0,0
201161,Daequan Cook,16,8,8,0.5,10.3,1.3,3.7,0.356,0.7,1.9,0.367,0.1,0.2,0.667,0.3,0.8,1.1,0.6,0.4,0.4,0.1,0.1,0.8,0.2,3.4,-1.5,0,0
202700,Donatas Motiejunas,44,27,17,0.614,12.2,2.2,4.8,0.455,0.5,1.9,0.289,0.7,1.2,0.627,0.8,1.3,2.1,0.7,0.8,0.2,0.2,0.2,1.7,1.3,5.7,0.9,0,0
101128,Francisco Garcia,18,11,7,0.611,17.7,2.3,5.3,0.432,1.5,3.9,0.386,0.3,0.4,0.857,0.1,1.2,1.3,1.1,0.7,0.8,0.4,0.0,1.2,0.3,6.4,2.3,0,0
202962,Greg Smith,70,41,29,0.586,15.9,2.4,3.9,0.62,0.0,0.0,0.0,1.2,1.9,0.623,1.6,3.0,4.6,0.4,0.6,0.3,0.6,0.5,2.5,1.3,6.0,1.7,2,0
202341,James Anderson,29,18,11,0.621,10.6,1.4,3.5,0.406,0.6,1.7,0.327,0.6,0.7,0.895,0.5,1.5,2.0,1.1,0.6,0.4,0.1,0.1,0.6,0.6,4.0,1.8,0,0
201935,James Harden,78,43,35,0.551,38.3,7.5,17.1,0.438,2.3,6.2,0.368,8.6,10.2,0.851,0.8,4.1,4.9,5.8,3.8,1.8,0.5,1.4,2.3,6.8,25.9,2.5,9,1
202391,Jeremy Lin,82,45,37,0.549,32.2,4.8,10.9,0.441,1.1,3.1,0.339,2.6,3.4,0.785,0.4,2.6,3.0,6.1,2.9,1.6,0.4,0.8,2.5,3.2,13.4,1.6,9,0
202694,Marcus Morris,54,29,25,0.537,21.4,3.2,7.4,0.428,1.4,3.6,0.381,0.9,1.4,0.653,1.2,2.9,4.1,0.9,1.0,0.5,0.3,0.5,2.2,1.2,8.6,0.1,0,0
201600,Omer Asik,82,45,37,0.549,30.0,4.0,7.5,0.541,0.0,0.0,0.0,2.0,3.6,0.562,3.4,8.3,11.7,0.9,2.1,0.6,1.1,1.0,2.7,2.8,10.1,3.5,33,0
201976,Patrick Beverley,41,23,18,0.561,17.4,1.9,4.6,0.418,0.9,2.3,0.375,0.8,1.0,0.829,1.1,1.6,2.7,2.9,1.1,0.9,0.5,0.2,2.0,1.2,5.6,2.9,0,0
202335,Patrick Patterson,47,23,24,0.489,25.9,5.0,9.7,0.519,0.7,2.0,0.365,0.8,1.0,0.755,1.6,3.1,4.7,1.1,0.9,0.4,0.6,0.4,1.9,1.0,11.6,1.5,3,0
203159,Scott Machado,6,4,2,0.667,3.5,0.5,1.0,0.5,0.0,0.2,0.0,0.3,0.3,1.0,0.0,0.2,0.2,1.0,1.3,0.3,0.0,0.0,0.0,0.2,1.3,-1.7,0,0
203093,Terrence Jones,19,9,10,0.474,14.5,2.3,4.9,0.457,0.3,1.0,0.263,0.7,0.9,0.765,1.5,1.9,3.4,0.8,0.7,0.6,1.0,0.5,1.1,0.7,5.5,-0.2,1,0
203080,Thomas Robinson,19,12,7,0.632,13.0,1.8,4.1,0.449,0.0,0.1,0.0,0.8,2.0,0.421,1.6,2.5,4.1,0.5,1.2,0.8,0.3,0.5,1.5,1.3,4.5,-0.3,0,0
203317,Tim Ohlbrecht,3,3,0,1.0,3.9,0.3,1.0,0.333,0.0,0.0,0.0,0.3,0.3,1.0,0.0,0.3,0.3,0.3,1.3,0.3,0.0,0.0,0.3,0.3,1.0,-2.3,0,0
201962,Toney Douglas,49,27,22,0.551,18.6,2.8,7.2,0.395,1.2,3.3,0.377,1.2,1.4,0.882,0.5,1.4,1.8,1.9,1.1,0.8,0.0,0.4,2.1,1.3,8.1,1.0,0,0
