W,MAR 27:1994,1993-94,Regular Season,00,BOS vs. PHL,51,99,2,4,20,24,9,32,32,7,4,8,30,124,16,20,19,21,73,200,27
W,MAR 29:1994,1993-94,Regular Season,00,BOS @ MIL,44,91,0,3,31,35,13,36,26,11,1,17,24,119,16,20,19,21,73,200,27
L,MAR 30:1994,1993-94,Regular Season,00,BOS vs. IND,33,74,5,7,28,44,13,31,19,5,8,11,27,99,16,20,19,21,73,200,27
L,APR 01:1994,1993-94,Regular Season,00,BOS vs. WAS,41,91,0,3,13,25,18,35,24,5,8,9,16,95,16,20,19,21,73,200,27
W,APR 03:1994,1993-94,Regular Season,00,BOS @ PHL,61,106,3,7,10,15,17,34,40,15,5,13,20,135,16,20,19,21,73,200,27
L,APR 05:1994,1993-94,Regular Season,00,BOS @ BKN,39,77,1,5,15,19,7,24,23,6,14,18,18,94,16,20,19,21,73,200,27
L,APR 06:1994,1993-94,Regular Season,00,BOS @ ATL,43,91,4,13,17,18,15,31,21,3,5,16,16,107,16,20,19,21,73,200,27
W,APR 08:1994,1993-94,Regular Season,00,BOS vs. MIN,40,73,4,6,28,30,7,22,27,14,6,20,21,112,16,20,19,21,73,200,27
W,APR 10:1994,1993-94,Regular Season,00,BOS @ DET,51,99,2,7,12,16,21,21,28,4,6,10,18,116,16,20,19,21,73,200,27
L,APR 11:1994,1993-94,Regular Season,00,BOS @ IND,45,85,2,8,16,21,11,19,19,5,2,18,34,108,16,20,19,21,73,200,27
W,APR 13:1994,1993-94,Regular Season,00,BOS vs. DET,42,86,1,5,24,36,16,35,27,8,4,13,22,109,16,20,19,21,73,200,27
W,APR 15:1994,1993-94,Regular Season,00,BOS vs. ORL,48,106,2,6,15,18,14,49,34,6,5,14,25,113,16,20,19,21,73,200,27
L,APR 17:1994,1993-94,Regular Season,00,BOS @ WAS,40,92,0,1,20,30,14,16,16,9,3,11,22,100,16,20,19,21,73,200,27
W,APR 19:1994,1993-94,Regular Season,00,BOS vs. MIL,41,93,4,9,34,40,28,36,27,8,2,18,17,120,16,20,19,21,73,200,27
L,APR 21:1994,1993-94,Regular Season,00,BOS vs. CHH,30,82,2,7,27,33,15,31,22,9,9,14,21,89,16,20,19,21,73,200,27
W,APR 22:1994,1993-94,Regular Season,00,BOS @ CHI,37,90,2,6,28,33,14,34,17,11,3,12,26,104,16,20,19,21,73,200,27
L,APR 24:1994,1993-94,Regular Season,00,BOS @ CLE,40,87,3,7,8,16,12,29,27,8,5,18,18,91,16,20,19,21,73,200,27
