L,FEB 05:1999,1998-99,Regular Season,00,CHI @ UTH,37,85,6,13,16,24,15,20,20,11,3,12,33,96,29,26,19,14,79,222,27
W,FEB 07:1999,1998-99,Regular Season,00,CHI @ LAC,30,76,3,11,26,41,23,27,15,3,5,13,24,89,29,26,19,14,79,222,27
L,FEB 09:1999,1998-99,Regular Season,00,CHI vs. ATL,32,86,2,12,5,14,17,21,18,8,6,11,28,71,29,26,19,14,79,222,27
L,FEB 11:1999,1998-99,Regular Season,00,CHI vs. NYK,21,79,3,13,23,27,18,33,14,8,3,16,26,68,29,26,19,14,79,222,27
L,FEB 14:1999,1998-99,Regular Season,00,CHI vs. SAN,32,82,3,8,9,13,10,32,20,14,1,10,24,76,29,26,19,14,79,222,27
L,FEB 16:1999,1998-99,Regular Season,00,CHI vs. ATL,27,83,2,19,11,16,16,28,19,6,4,14,25,67,29,26,19,14,79,222,27
L,FEB 17:1999,1998-99,Regular Season,00,CHI @ MIL,30,74,4,13,19,25,3,25,16,6,3,8,24,83,29,26,19,14,79,222,27
L,FEB 19:1999,1998-99,Regular Season,00,CHI @ WAS,32,67,7,14,20,25,6,30,20,7,7,17,18,91,29,26,19,14,79,222,27
L,FEB 21:1999,1998-99,Regular Season,00,CHI @ NYK,24,70,6,14,9,11,10,30,16,13,4,22,19,63,29,26,19,14,79,222,27
W,FEB 22:1999,1998-99,Regular Season,00,CHI @ ATL,31,71,2,9,13,21,8,33,20,8,6,14,25,77,29,26,19,14,79,222,27
L,FEB 23:1999,1998-99,Regular Season,00,CHI vs. MIL,28,74,6,16,26,31,12,29,24,4,4,13,16,88,29,26,19,14,79,222,27
L,FEB 25:1999,1998-99,Regular Season,00,CHI vs. PHL,31,77,4,12,14,22,14,25,23,14,3,22,22,80,29,26,19,14,79,222,27
W,FEB 27:1999,1998-99,Regular Season,00,CHI vs. CHH,36,78,7,18,15,20,13,28,27,14,2,10,26,94,29,26,19,14,79,222,27
W,FEB 28:1999,1998-99,Regular Season,00,CHI @ TOR,32,90,3,16,23,29,20,36,21,7,3,12,21,90,29,26,19,14,79,222,27
L,MAR 02:1999,1998-99,Regular Season,00,CHI vs. DET,31,82,2,8,14,21,16,21,20,11,3,15,17,78,29,26,19,14,79,222,27
L,MAR 03:1999,1998-99,Regular Season,00,CHI @ PHL,32,76,2,10,20,30,15,20,22,10,6,20,25,86,29,26,19,14,79,222,27
L,MAR 08:1999,1998-99,Regular Season,00,CHI @ MIL,28,71,6,20,14,17,7,32,21,10,2,18,22,76,29,26,19,14,79,222,27
W,MAR 09:1999,1998-99,Regular Season,00,CHI vs. BKN,37,81,5,13,24,36,12,27,24,13,5,15,25,103,29,26,19,14,79,222,27
L,MAR 11:1999,1998-99,Regular Season,00,CHI vs. OKC,31,79,3,16,18,22,11,28,20,7,7,10,31,83,29,26,19,14,79,222,27
W,MAR 12:1999,1998-99,Regular Season,00,CHI vs. NYK,26,71,5,13,19,26,11,32,21,10,5,16,27,76,29,26,19,14,79,222,27
L,MAR 15:1999,1998-99,Regular Season,00,CHI vs. CLE,31,87,2,17,21,30,16,34,26,8,4,16,22,85,29,26,19,14,79,222,27
L,MAR 17:1999,1998-99,Regular Season,00,CHI @ ORL,38,83,3,13,15,21,17,21,22,8,3,18,18,94,29,26,19,14,79,222,27
W,MAR 18:1999,1998-99,Regular Season,00,CHI vs. BKN,37,78,5,13,25,33,15,31,32,8,7,15,21,104,29,26,19,14,79,222,27
L,MAR 19:1999,1998-99,Regular Season,00,CHI @ IND,27,67,4,24,29,34,9,23,16,8,1,17,24,87,29,26,19,14,79,222,27
W,MAR 21:1999,1998-99,Regular Season,00,CHI @ BOS,34,91,2,12,25,32,17,35,18,9,2,16,30,95,29,26,19,14,79,222,27
L,MAR 23:1999,1998-99,Regular Season,00,CHI vs. TOR,34,85,7,16,15,28,21,21,22,7,5,18,18,90,29,26,19,14,79,222,27
L,MAR 24:1999,1998-99,Regular Season,00,CHI @ CHH,34,80,2,9,11,16,9,21,19,6,1,13,24,81,29,26,19,14,79,222,27
L,MAR 26:1999,1998-99,Regular Season,00,CHI @ ATL,31,64,3,8,16,23,8,26,12,7,4,19,25,81,29,26,19,14,79,222,27
L,MAR 28:1999,1998-99,Regular Season,00,CHI @ TOR,27,80,4,13,20,28,12,28,16,9,2,15,21,78,29,26,19,14,79,222,27
W,MAR 30:1999,1998-99,Regular Season,00,CHI vs. PHL,37,71,4,8,13,22,6,30,32,6,3,11,21,91,29,26,19,14,79,222,27
L,APR 01:1999,1998-99,Regular Season,00,CHI @ DET,33,75,3,11,6,11,10,25,20,6,2,17,21,75,29,26,19,14,79,222,27
L,APR 02:1999,1998-99,Regular Season,00,CHI vs. ORL,29,77,1,9,9,21,10,17,20,10,1,16,22,68,29,26,19,14,79,222,27
W,APR 04:1999,1998-99,Regular Season,00,CHI vs. MEM,35,73,5,16,13,20,11,27,29,8,3,12,25,88,29,26,19,14,79,222,27
L,APR 06:1999,1998-99,Regular Season,00,CHI @ CLE,31,74,4,13,23,25,8,28,17,7,4,15,23,89,29,26,19,14,79,222,27
L,APR 07:1999,1998-99,Regular Season,00,CHI vs. IND,28,73,1,6,17,27,9,32,24,9,5,13,23,74,29,26,19,14,79,222,27
L,APR 10:1999,1998-99,Regular Season,00,CHI vs. MIA,18,77,0,9,13,24,11,32,13,12,1,19,21,49,29,26,19,14,79,222,27
L,APR 11:1999,1998-99,Regular Season,00,CHI @ BOS,31,79,3,9,16,24,9,27,21,11,1,7,15,81,29,26,19,14,79,222,27
L,APR 13:1999,1998-99,Regular Season,00,CHI @ MIA,28,71,4,11,14,19,7,23,15,7,3,16,20,74,29,26,19,14,79,222,27
L,APR 14:1999,1998-99,Regular Season,00,CHI vs. CLE,29,74,3,12,20,33,12,30,22,10,4,8,29,81,29,26,19,14,79,222,27
L,APR 16:1999,1998-99,Regular Season,00,CHI @ WAS,29,86,1,6,11,19,14,36,19,8,1,14,19,70,29,26,19,14,79,222,27
