L,JAN 01:2014,2013-14,Regular Season,00,NOP @ MIN,45,87,6,20,16,22,13,24,20,10,5,17,25,112,18,22,19,19,79,221,25
W,JAN 03:2014,2013-14,Regular Season,00,NOP @ BOS,38,77,2,6,17,22,12,33,23,3,4,15,19,95,18,22,19,19,79,221,25
L,JAN 04:2014,2013-14,Regular Season,00,NOP @ IND,31,68,3,9,17,26,5,28,15,9,6,17,18,82,18,22,19,19,79,221,25
L,JAN 07:2014,2013-14,Regular Season,00,NOP @ MIA,36,77,3,9,13,17,12,29,18,9,4,16,22,88,18,22,19,19,79,221,25
L,JAN 08:2014,2013-14,Regular Season,00,NOP vs. WAS,35,78,4,13,22,27,8,29,23,8,9,10,24,96,18,22,19,19,79,221,25
L,JAN 10:2014,2013-14,Regular Season,00,NOP vs. DAL,36,80,3,7,15,19,15,23,15,6,8,18,17,90,18,22,19,19,79,221,25
L,JAN 11:2014,2013-14,Regular Season,00,NOP @ DAL,37,77,8,19,25,31,13,35,22,6,2,17,33,107,18,22,19,19,79,221,25
L,JAN 13:2014,2013-14,Regular Season,00,NOP vs. SAN,38,87,7,11,12,17,9,32,19,7,4,9,23,95,18,22,19,19,79,221,25
L,JAN 15:2014,2013-14,Regular Season,00,NOP vs. HOU,35,77,8,20,22,29,12,32,19,7,8,15,34,100,18,22,19,19,79,221,25
L,JAN 18:2014,2013-14,Regular Season,00,NOP vs. GOS,32,83,2,11,21,28,15,32,18,4,5,13,17,87,18,22,19,19,79,221,25
W,JAN 20:2014,2013-14,Regular Season,00,NOP @ MEM,35,77,5,9,20,23,9,25,21,10,8,10,22,95,18,22,19,19,79,221,25
L,JAN 21:2014,2013-14,Regular Season,00,NOP vs. SAC,33,69,5,11,26,38,9,26,18,8,7,14,28,97,18,22,19,19,79,221,25
W,JAN 24:2014,2013-14,Regular Season,00,NOP @ DET,37,73,7,17,22,24,8,27,15,14,8,18,25,103,18,22,19,19,79,221,25
W,JAN 26:2014,2013-14,Regular Season,00,NOP vs. ORL,37,81,5,12,21,27,16,32,21,10,10,14,26,100,18,22,19,19,79,221,25
W,JAN 28:2014,2013-14,Regular Season,00,NOP @ CLE,39,74,4,13,18,23,6,35,27,7,10,13,23,100,18,22,19,19,79,221,25
L,JAN 29:2014,2013-14,Regular Season,00,NOP @ MIN,29,82,2,21,17,23,13,35,12,4,6,13,26,77,18,22,19,19,79,221,25
W,FEB 01:2014,2013-14,Regular Season,00,NOP vs. CHI,38,80,4,9,8,10,10,22,22,8,14,12,25,88,18,22,19,19,79,221,25
L,FEB 03:2014,2013-14,Regular Season,00,NOP vs. SAN,36,79,6,14,17,20,7,37,16,3,7,15,24,95,18,22,19,19,79,221,25
W,FEB 05:2014,2013-14,Regular Season,00,NOP vs. ATL,40,86,5,14,20,22,13,37,18,5,5,9,15,105,18,22,19,19,79,221,25
W,FEB 07:2014,2013-14,Regular Season,00,NOP vs. MIN,39,81,8,15,12,16,7,31,20,8,9,12,28,98,18,22,19,19,79,221,25
L,FEB 09:2014,2013-14,Regular Season,00,NOP @ BKN,30,83,6,18,15,27,16,26,20,15,2,14,25,81,18,22,19,19,79,221,25
L,FEB 10:2014,2013-14,Regular Season,00,NOP @ TOR,39,77,6,12,17,26,9,27,21,8,4,14,26,101,18,22,19,19,79,221,25
W,FEB 12:2014,2013-14,Regular Season,00,NOP @ MIL,41,79,6,13,14,17,10,28,23,9,5,10,19,102,18,22,19,19,79,221,25
L,FEB 19:2014,2013-14,Regular Season,00,NOP vs. NYK,35,75,7,21,14,21,10,32,16,6,9,13,20,91,18,22,19,19,79,221,25
L,FEB 21:2014,2013-14,Regular Season,00,NOP @ CHH,35,83,9,23,8,11,6,32,20,2,7,10,27,87,18,22,19,19,79,221,25
L,FEB 22:2014,2013-14,Regular Season,00,NOP @ WAS,35,81,6,13,17,21,8,30,20,9,3,15,22,93,18,22,19,19,79,221,25
L,FEB 24:2014,2013-14,Regular Season,00,NOP vs. LAC,37,87,7,18,29,35,20,30,24,2,7,9,23,110,18,22,19,19,79,221,25
L,FEB 26:2014,2013-14,Regular Season,00,NOP @ DAL,36,71,9,20,8,19,10,30,22,4,3,19,14,89,18,22,19,19,79,221,25
L,FEB 28:2014,2013-14,Regular Season,00,NOP @ PHX,42,78,5,13,15,17,8,24,18,9,4,11,26,104,18,22,19,19,79,221,25
L,MAR 01:2014,2013-14,Regular Season,00,NOP @ LAC,28,85,3,22,17,19,11,33,13,4,6,20,29,76,18,22,19,19,79,221,25
L,MAR 03:2014,2013-14,Regular Season,00,NOP @ SAC,32,75,6,20,19,28,7,23,16,8,5,9,35,89,18,22,19,19,79,221,25
W,MAR 04:2014,2013-14,Regular Season,00,NOP @ LAL,46,77,7,17,33,40,9,30,29,9,2,15,23,132,18,22,19,19,79,221,25
W,MAR 07:2014,2013-14,Regular Season,00,NOP vs. MIL,42,84,8,20,20,23,11,31,31,4,9,9,26,112,18,22,19,19,79,221,25
W,MAR 09:2014,2013-14,Regular Season,00,NOP vs. DEN,41,90,5,14,24,33,18,30,21,11,13,24,25,111,18,22,19,19,79,221,25
L,MAR 12:2014,2013-14,Regular Season,00,NOP vs. MEM,31,75,4,18,22,22,9,30,16,11,8,15,19,88,18,22,19,19,79,221,25
L,MAR 14:2014,2013-14,Regular Season,00,NOP vs. POR,41,86,3,11,18,21,8,36,22,6,3,10,22,103,18,22,19,19,79,221,25
W,MAR 16:2014,2013-14,Regular Season,00,NOP vs. BOS,47,94,3,15,24,28,12,32,25,8,9,12,17,121,18,22,19,19,79,221,25
L,MAR 19:2014,2013-14,Regular Season,00,NOP vs. TOR,36,67,4,13,24,32,5,29,16,4,6,12,25,100,18,22,19,19,79,221,25
W,MAR 21:2014,2013-14,Regular Season,00,NOP @ ATL,36,70,4,13,35,43,7,33,20,10,6,15,28,111,18,22,19,19,79,221,25
W,MAR 22:2014,2013-14,Regular Season,00,NOP vs. MIA,43,84,7,17,12,17,11,27,23,12,4,6,14,105,18,22,19,19,79,221,25
W,MAR 24:2014,2013-14,Regular Season,00,NOP vs. BKN,40,85,9,20,20,27,14,39,19,7,5,15,26,109,18,22,19,19,79,221,25
W,MAR 26:2014,2013-14,Regular Season,00,NOP vs. LAC,38,90,3,12,19,25,17,36,24,6,9,11,20,98,18,22,19,19,79,221,25
W,MAR 28:2014,2013-14,Regular Season,00,NOP vs. UTH,36,71,6,14,24,32,11,26,26,9,8,13,25,102,18,22,19,19,79,221,25
L,MAR 29:2014,2013-14,Regular Season,00,NOP @ SAN,32,81,3,12,13,16,8,33,16,7,2,11,19,80,18,22,19,19,79,221,25
L,MAR 31:2014,2013-14,Regular Season,00,NOP vs. SAC,36,73,5,14,20,26,3,27,22,11,10,13,26,97,18,22,19,19,79,221,25
L,APR 02:2014,2013-14,Regular Season,00,NOP @ DEN,35,74,2,9,35,45,8,34,21,5,7,16,25,107,18,22,19,19,79,221,25
L,APR 04:2014,2013-14,Regular Season,00,NOP @ UTH,34,73,8,19,20,29,9,27,19,6,9,14,27,96,18,22,19,19,79,221,25
L,APR 06:2014,2013-14,Regular Season,00,NOP @ POR,38,90,4,12,14,18,13,25,21,10,4,10,19,94,18,22,19,19,79,221,25
L,APR 09:2014,2013-14,Regular Season,00,NOP vs. PHX,34,80,6,14,14,17,8,34,25,6,5,12,17,88,18,22,19,19,79,221,25
L,APR 11:2014,2013-14,Regular Season,00,NOP @ OKC,35,86,9,18,15,19,8,27,24,4,4,12,20,94,18,22,19,19,79,221,25
L,APR 12:2014,2013-14,Regular Season,00,NOP @ HOU,39,88,9,22,17,21,8,31,20,7,8,10,26,104,18,22,19,19,79,221,25
W,APR 14:2014,2013-14,Regular Season,00,NOP vs. OKC,35,79,9,29,22,30,10,29,19,8,5,10,18,101,18,22,19,19,79,221,25
W,APR 16:2014,2013-14,Regular Season,00,NOP vs. HOU,43,82,6,12,13,20,11,31,24,10,10,8,18,105,18,22,19,19,79,221,25
