W,JAN 15:1991,1990-91,Regular Season,00,GOS @ BKN,43,104,3,9,23,29,None,None,17,13,13,14,29,112,2,18,18,26,79,218,27
W,JAN 16:1991,1990-91,Regular Season,00,GOS @ BOS,40,90,3,9,27,32,None,None,22,5,5,10,20,110,2,18,18,26,79,218,27
W,JAN 18:1991,1990-91,Regular Season,00,GOS @ PHL,55,102,3,9,28,32,None,None,36,11,1,14,26,141,2,18,18,26,79,218,27
L,JAN 19:1991,1990-91,Regular Season,00,GOS @ MIN,44,98,4,13,21,28,None,None,26,None,None,None,21,113,2,18,18,26,79,218,27
W,JAN 22:1991,1990-91,Regular Season,00,GOS vs. HOU,44,85,3,9,32,37,None,None,26,17,5,17,23,123,2,18,18,26,79,218,27
W,JAN 25:1991,1990-91,Regular Season,00,GOS vs. MIL,51,93,8,14,17,18,None,None,28,11,6,17,37,127,2,18,18,26,79,218,27
W,JAN 28:1991,1990-91,Regular Season,00,GOS vs. NYK,43,96,5,12,24,27,None,None,23,13,3,12,23,115,2,18,18,26,79,218,27
W,JAN 31:1991,1990-91,Regular Season,00,GOS vs. LAC,49,96,3,9,34,41,None,None,27,18,3,16,23,135,2,18,18,26,79,218,27
L,FEB 01:1991,1990-91,Regular Season,00,GOS @ POR,37,88,5,13,20,30,None,None,17,9,6,18,31,99,2,18,18,26,79,218,27
L,FEB 03:1991,1990-91,Regular Season,00,GOS @ HOU,50,101,5,14,30,38,None,None,22,9,4,19,37,135,2,18,18,26,79,218,27
W,FEB 05:1991,1990-91,Regular Season,00,GOS @ SAN,46,100,8,18,12,17,None,None,25,7,2,8,24,112,2,18,18,26,79,218,27
L,FEB 07:1991,1990-91,Regular Season,00,GOS @ DAL,41,93,3,12,16,21,None,None,16,8,5,6,25,101,2,18,18,26,79,218,27
W,FEB 12:1991,1990-91,Regular Season,00,GOS vs. MIN,47,82,2,10,30,41,None,None,27,15,6,21,30,126,2,18,18,26,79,218,27
L,FEB 14:1991,1990-91,Regular Season,00,GOS vs. BOS,40,92,4,14,28,34,None,None,24,10,3,17,24,112,2,18,18,26,79,218,27
W,FEB 16:1991,1990-91,Regular Season,00,GOS vs. PHL,50,97,7,20,26,27,None,None,29,13,6,11,29,133,2,18,18,26,79,218,27
L,FEB 18:1991,1990-91,Regular Season,00,GOS vs. DAL,41,84,1,9,18,21,None,None,19,11,2,17,20,101,2,18,18,26,79,218,27
W,FEB 20:1991,1990-91,Regular Season,00,GOS @ MIN,37,82,3,13,31,38,None,None,24,6,7,12,27,108,2,18,18,26,79,218,27
L,FEB 22:1991,1990-91,Regular Season,00,GOS vs. UTH,36,86,3,11,29,34,None,None,24,7,7,18,31,104,2,18,18,26,79,218,27
L,FEB 23:1991,1990-91,Regular Season,00,GOS @ DEN,52,99,5,14,36,46,None,None,12,None,None,None,32,145,2,18,18,26,79,218,27
L,FEB 26:1991,1990-91,Regular Season,00,GOS vs. ORL,44,92,3,15,28,33,None,None,21,5,12,15,37,119,2,18,18,26,79,218,27
L,FEB 27:1991,1990-91,Regular Season,00,GOS @ UTH,35,90,2,5,31,42,None,None,18,9,4,16,32,103,2,18,18,26,79,218,27
W,MAR 02:1991,1990-91,Regular Season,00,GOS vs. CHH,40,88,7,12,34,38,None,None,25,None,None,None,30,121,2,18,18,26,79,218,27
L,MAR 04:1991,1990-91,Regular Season,00,GOS vs. OKC,34,85,4,15,27,36,None,None,19,8,5,24,30,99,2,18,18,26,79,218,27
L,MAR 05:1991,1990-91,Regular Season,00,GOS @ SAC,27,82,3,11,35,47,None,None,14,6,11,20,29,92,2,18,18,26,79,218,27
W,MAR 07:1991,1990-91,Regular Season,00,GOS vs. CLE,51,91,3,9,17,19,None,None,32,10,8,19,30,122,2,18,18,26,79,218,27
W,MAR 10:1991,1990-91,Regular Season,00,GOS vs. SAC,36,84,3,8,22,24,None,None,21,12,10,13,19,97,2,18,18,26,79,218,27
W,MAR 12:1991,1990-91,Regular Season,00,GOS vs. IND,49,83,6,14,25,31,None,None,None,8,2,14,23,129,2,18,18,26,79,218,27
L,MAR 14:1991,1990-91,Regular Season,00,GOS vs. SAN,36,86,4,13,23,29,None,None,22,16,1,12,23,99,2,18,18,26,79,218,27
W,MAR 16:1991,1990-91,Regular Season,00,GOS @ DAL,47,85,3,7,20,28,None,None,20,None,None,None,22,117,2,18,18,26,79,218,27
L,MAR 17:1991,1990-91,Regular Season,00,GOS @ HOU,41,83,6,12,31,34,None,None,22,7,0,15,26,119,2,18,18,26,79,218,27
W,MAR 19:1991,1990-91,Regular Season,00,GOS vs. POR,47,84,6,11,36,45,None,None,26,7,2,21,25,136,2,18,18,26,79,218,27
W,MAR 21:1991,1990-91,Regular Season,00,GOS vs. DEN,42,86,3,7,49,60,None,None,29,4,7,16,24,136,2,18,18,26,79,218,27
L,MAR 23:1991,1990-91,Regular Season,00,GOS vs. LAC,40,83,4,13,20,32,None,None,24,None,None,None,30,104,2,18,18,26,79,218,27
L,MAR 25:1991,1990-91,Regular Season,00,GOS @ ORL,40,95,3,13,23,29,None,None,19,14,5,15,29,106,2,18,18,26,79,218,27
L,MAR 26:1991,1990-91,Regular Season,00,GOS @ CHH,37,76,3,13,17,26,None,None,22,7,10,21,27,94,2,18,18,26,79,218,27
W,MAR 28:1991,1990-91,Regular Season,00,GOS @ NYK,40,95,4,7,22,28,None,None,22,8,1,9,21,106,2,18,18,26,79,218,27
L,MAR 29:1991,1990-91,Regular Season,00,GOS @ DET,39,88,3,11,24,34,None,None,24,8,1,10,26,105,2,18,18,26,79,218,27
L,MAR 31:1991,1990-91,Regular Season,00,GOS @ IND,45,96,3,10,27,35,None,None,23,5,2,14,29,120,2,18,18,26,79,218,27
W,APR 03:1991,1990-91,Regular Season,00,GOS vs. MIA,43,75,6,8,35,36,None,None,34,13,5,22,22,127,2,18,18,26,79,218,27
W,APR 05:1991,1990-91,Regular Season,00,GOS vs. PHX,46,96,2,8,24,29,None,None,18,14,7,14,24,118,2,18,18,26,79,218,27
L,APR 06:1991,1990-91,Regular Season,00,GOS @ SAC,44,94,1,9,19,25,None,None,27,None,None,None,28,108,2,18,18,26,79,218,27
L,APR 08:1991,1990-91,Regular Season,00,GOS @ SAN,45,89,2,10,13,18,None,None,29,13,8,19,29,105,2,18,18,26,79,218,27
L,APR 09:1991,1990-91,Regular Season,00,GOS @ PHX,37,79,3,6,29,36,None,None,24,7,4,17,34,106,2,18,18,26,79,218,27
W,APR 11:1991,1990-91,Regular Season,00,GOS vs. HOU,38,87,2,9,33,33,None,None,19,7,4,20,28,111,2,18,18,26,79,218,27
W,APR 13:1991,1990-91,Regular Season,00,GOS vs. DAL,55,96,1,4,21,28,None,None,None,None,None,None,28,132,2,18,18,26,79,218,27
W,APR 17:1991,1990-91,Regular Season,00,GOS vs. LAL,44,85,5,10,25,27,None,None,17,8,2,12,26,118,2,18,18,26,79,218,27
W,APR 19:1991,1990-91,Regular Season,00,GOS @ LAC,46,95,2,7,20,28,None,None,22,15,7,15,30,114,2,18,18,26,79,218,27
W,APR 21:1991,1990-91,Regular Season,00,GOS vs. UTH,50,87,4,13,21,28,None,None,28,9,7,13,25,125,2,18,18,26,79,218,27
