W,MAR 29:2011,2010-11,Regular Season,00,SAC vs. PHX,48,90,9,20,11,20,9,41,31,7,5,17,20,116,15,4,23,25,79,223,25
L,MAR 30:2011,2010-11,Regular Season,00,SAC @ DEN,36,79,6,21,12,16,7,28,25,7,4,19,24,90,15,4,23,25,79,223,25
L,APR 01:2011,2010-11,Regular Season,00,SAC vs. DEN,33,83,2,21,22,34,12,29,19,12,4,16,17,90,15,4,23,25,79,223,25
W,APR 03:2011,2010-11,Regular Season,00,SAC vs. UTH,41,79,6,15,18,22,8,31,29,9,6,13,18,106,15,4,23,25,79,223,25
W,APR 05:2011,2010-11,Regular Season,00,SAC @ HOU,44,83,1,11,15,18,6,40,18,8,5,16,18,104,15,4,23,25,79,223,25
L,APR 06:2011,2010-11,Regular Season,00,SAC @ SAN,37,93,7,20,11,15,14,24,21,4,4,9,17,92,15,4,23,25,79,223,25
L,APR 08:2011,2010-11,Regular Season,00,SAC @ MEM,40,95,3,18,13,18,16,33,18,4,4,16,26,96,15,4,23,25,79,223,25
W,APR 10:2011,2010-11,Regular Season,00,SAC @ GOS,37,82,6,18,24,30,15,37,23,7,2,21,19,104,15,4,23,25,79,223,25
L,APR 11:2011,2010-11,Regular Season,00,SAC vs. OKC,35,85,4,20,38,42,16,24,21,15,2,11,25,112,15,4,23,25,79,223,25
L,APR 13:2011,2010-11,Regular Season,00,SAC vs. LAL,45,99,7,24,11,19,16,37,24,5,6,12,20,108,15,4,23,25,79,223,25
