363,Christian Laettner,82,42,40,0.512,29.8,4.6,9.8,0.473,0.1,0.3,0.292,2.9,3.6,0.812,2.1,4.6,6.7,2.3,2.3,1.0,0.5,0.7,4.0,0.2,12.2,-0.1,11,0
690,Don Reid,21,8,13,0.381,7.8,0.8,1.6,0.471,0.0,0.0,0.0,0.1,0.3,0.5,0.2,1.0,1.2,0.0,0.5,0.2,0.6,0.3,2.1,0.0,1.7,-0.3,0,0
376,Eric Montross,51,29,22,0.569,6.5,0.3,1.1,0.309,0.0,0.0,0.0,0.1,0.2,0.5,0.4,1.1,1.4,0.1,0.4,0.1,0.2,0.1,1.6,0.1,0.8,-1.1,0,0
255,Grant Hill,74,40,34,0.541,37.5,9.4,19.2,0.489,0.5,1.3,0.347,6.5,8.2,0.795,1.3,5.3,6.6,5.2,3.2,1.4,0.6,1.0,2.6,0.6,25.8,3.2,13,0
1983,Jermaine Jackson,7,6,1,0.857,10.3,0.1,1.6,0.091,0.0,0.1,0.0,0.7,1.1,0.625,0.1,1.4,1.6,0.6,1.0,0.4,0.0,0.1,1.0,0.6,1.0,0.6,0,0
966,Jerome Williams,82,42,40,0.512,25.7,3.1,5.6,0.564,0.0,0.0,0.0,2.1,3.5,0.616,3.4,6.2,9.6,0.8,1.3,1.2,0.3,0.5,2.4,0.6,8.4,1.8,23,0
711,Jerry Stackhouse,82,42,40,0.512,38.4,7.5,17.6,0.428,1.0,3.5,0.288,7.5,9.2,0.815,1.4,2.4,3.8,4.5,3.8,1.3,0.4,1.3,2.3,0.2,23.6,0.3,2,0
180,John Crotty,69,36,33,0.522,13.6,1.5,3.6,0.422,0.5,1.2,0.413,1.2,1.3,0.86,0.2,0.8,1.1,1.9,0.8,0.4,0.1,0.3,1.5,0.1,4.7,1.2,0,0
146,Jud Buechler,58,30,28,0.517,11.3,0.9,2.7,0.353,0.3,1.4,0.217,0.0,0.1,0.286,0.5,1.1,1.6,0.6,0.2,0.4,0.3,0.0,0.9,0.1,2.2,0.6,0,0
283,Lindsey Hunter,82,42,40,0.512,35.6,4.6,10.9,0.425,2.0,4.7,0.432,1.4,1.9,0.76,0.4,2.6,3.0,4.0,1.8,1.6,0.3,0.4,2.6,0.8,12.7,1.3,1,0
919,Loy Vaught,43,22,21,0.512,6.7,0.7,2.1,0.36,0.0,0.1,0.0,0.3,0.4,0.688,0.6,1.5,2.1,0.3,0.3,0.1,0.1,0.1,1.0,0.1,1.7,-0.1,0,0
992,Marcus Brown,6,1,5,0.167,7.6,0.7,2.3,0.286,0.0,1.2,0.0,0.3,0.3,1.0,0.5,0.7,1.2,0.5,0.5,0.0,0.0,0.2,1.3,0.0,1.7,-6.5,0,0
688,Michael Curry,82,42,40,0.512,19.6,2.2,4.6,0.481,0.0,0.1,0.2,1.7,2.0,0.839,0.3,1.0,1.3,1.1,0.9,0.4,0.1,0.2,2.5,0.4,6.2,-0.8,0,0
1630,Mikki Moore,29,16,13,0.552,16.9,3.0,4.8,0.621,0.0,0.0,0.0,1.9,2.3,0.794,1.5,2.3,3.9,0.6,0.8,0.3,1.1,0.1,3.6,0.7,7.9,4.2,0,0
371,Terry Mills,82,42,40,0.512,22.5,2.6,6.0,0.439,1.2,3.0,0.393,0.3,0.4,0.735,0.6,4.1,4.8,1.0,0.6,0.5,0.3,0.1,3.0,0.2,6.7,0.1,1,0
