0,0.0410410660859,0.0426631682656,L
1,0.0410410660859,0.0426631682656,W
1,0.0410410660859,0.0426631682656,L
0,0.0410410660859,0.0426631682656,L
0,0.0410410660859,0.0426631682656,W
1,0.0412752969171,0.052237799256,L
0,0.0412752969171,0.052237799256,L
0,0.0412752969171,0.052237799256,L
0,0.0501710507281,0.0416571164928,L
1,0.0501710507281,0.0416571164928,W
0,0.0501710507281,0.0416571164928,L
0,0.0501710507281,0.0416571164928,L
1,0.0501710507281,0.0416571164928,W
1,0.0501710507281,0.0416571164928,L
1,0.0501710507281,0.0363028507469,W
0,0.0501710507281,0.0363028507469,W
0,0.0501710507281,0.0363028507469,L
1,0.0501710507281,0.0363028507469,W
1,0.0501710507281,0.0363028507469,L
1,0.0334462011369,0.0481166737596,L
0,0.0334462011369,0.0481166737596,L
0,0.0334462011369,0.0481166737596,L
0,0.0346774202548,0.0539281505534,L
1,0.0346774202548,0.0539281505534,W
1,0.0346774202548,0.0539281505534,L
0,0.0346774202548,0.0539281505534,L
0,0.0346774202548,0.0539281505534,L
0,0.0346774202548,0.0554139023975,W
1,0.0346774202548,0.0554139023975,L
1,0.0346774202548,0.0554139023975,W
0,0.0346774202548,0.0554139023975,L
0,0.0346774202548,0.0554139023975,W
0,0.0489909139254,0.0663100429549,L
1,0.0489909139254,0.0663100429549,L
1,0.0489909139254,0.0663100429549,L
0,0.0489909139254,0.0663100429549,W
0,0.0489909139254,0.0663100429549,L
1,0.0489909139254,0.0481096619969,W
0,0.0489909139254,0.0481096619969,W
0,0.0489909139254,0.0481096619969,L
1,0.0489909139254,0.0481096619969,L
1,0.0489909139254,0.0481096619969,W
1,0.0417472928394,0.0486266769822,L
1,0.0417472928394,0.0486266769822,W
0,0.0417472928394,0.0486266769822,L
0,0.0417472928394,0.0486266769822,L
0,0.0441404760601,0.0383836573169,L
0,0.0441404760601,0.0383836573169,L
1,0.0441404760601,0.0383836573169,L
1,0.0441404760601,0.0383836573169,L
1,0.0441404760601,0.0433701963711,W
0,0.0441404760601,0.0433701963711,L
0,0.0441404760601,0.0433701963711,L
1,0.0441404760601,0.0433701963711,W
1,0.0441404760601,0.0433701963711,W
0,0.0261240693114,0.0523365499154,L
1,0.0261240693114,0.0523365499154,W
0,0.0261240693114,0.0523365499154,L
1,0.0261240693114,0.0523365499154,W
1,0.0261240693114,0.0523365499154,W
0,0.0261240693114,0.0523365499154,L
0,0.0261240693114,0.0523365499154,L
1,0.038747384079,0.0547334360576,L
1,0.038747384079,0.0547334360576,L
0,0.038747384079,0.0547334360576,L
0,0.038747384079,0.0547334360576,L
1,0.038747384079,0.035493082867,W
0,0.038747384079,0.035493082867,L
1,0.038747384079,0.035493082867,W
0,0.038747384079,0.035493082867,W
0,0.038747384079,0.035493082867,L
1,0.038747384079,0.035493082867,L
1,0.038747384079,0.035493082867,W
1,0.0445359624372,0.0493050631129,L
1,0.0445359624372,0.0493050631129,L
0,0.0445359624372,0.0493050631129,L
0,0.0445359624372,0.0493050631129,L
1,0.0445359624372,0.0343393800056,W
0,0.0445359624372,0.0343393800056,W
1,0.0445359624372,0.0343393800056,L
0,0.0445359624372,0.0343393800056,L
0,0.0445359624372,0.0343393800056,L
1,0.0445359624372,0.0343393800056,W
1,0.0445359624372,0.0343393800056,W
1,0.0310210748884,0.0511385591083,L
0,0.0310210748884,0.0511385591083,L
1,0.0310210748884,0.0511385591083,W
1,0.0310210748884,0.0511385591083,L
0,0.0310210748884,0.0511385591083,L
0,0.0310210748884,0.0511385591083,W
1,0.0310210748884,0.0400630682406,W
0,0.0310210748884,0.0400630682406,L
1,0.0310210748884,0.0400630682406,W
1,0.0310210748884,0.0400630682406,W
0,0.0310210748884,0.0400630682406,L
0,0.0310210748884,0.0400630682406,W
0,0.0339685461346,0.0382224088569,L
1,0.0339685461346,0.0382224088569,W
0,0.0339685461346,0.0382224088569,L
0,0.0339685461346,0.0382224088569,L
1,0.0339685461346,0.0382224088569,L
1,0.0339685461346,0.0382224088569,W
1,0.032051226172,0.0391539315863,L
0,0.032051226172,0.0391539315863,L
1,0.032051226172,0.0391539315863,W
1,0.032051226172,0.0391539315863,W
0,0.032051226172,0.0391539315863,L
0,0.032051226172,0.0391539315863,L
0,0.0271285182049,0.0433941487175,L
1,0.0271285182049,0.0433941487175,L
0,0.0271285182049,0.0433941487175,W
1,0.0271285182049,0.0433941487175,L
1,0.0271285182049,0.0433941487175,W
0,0.0271285182049,0.0433941487175,L
0,0.0271285182049,0.0433941487175,W
