1502,Adonal Foyle,79,19,60,0.241,18.8,2.2,4.9,0.444,0.0,0.0,0.0,0.5,1.2,0.398,1.9,3.0,4.9,0.5,1.0,0.5,2.1,0.4,2.3,0.0,4.8,-2.6,3,0
1712,Antawn Jamison,82,21,61,0.256,37.0,7.5,16.8,0.447,0.8,2.6,0.324,3.9,5.4,0.734,2.6,4.2,6.8,2.0,2.0,0.9,0.5,1.0,2.3,0.0,19.7,-4.5,16,0
682,Bob Sura,78,20,58,0.256,22.9,3.2,7.6,0.424,0.5,1.7,0.316,3.0,4.2,0.72,1.1,2.1,3.3,3.5,1.7,1.1,0.2,0.5,2.1,0.0,10.0,-2.1,1,0
1538,Cedric Henderson,12,4,8,0.333,5.8,1.3,2.6,0.484,0.2,0.3,0.5,0.3,0.6,0.571,0.1,0.2,0.3,0.3,0.7,0.5,0.2,0.2,0.3,0.0,3.0,1.8,0,0
168,Chris Mills,66,18,48,0.273,18.7,2.7,6.5,0.417,0.7,1.9,0.378,1.3,1.6,0.794,0.8,2.1,2.9,1.1,0.8,0.5,0.2,0.3,1.8,0.0,7.4,-1.7,0,0
1504,Danny Fortson,77,20,57,0.26,28.8,4.0,9.4,0.428,0.0,0.1,0.25,3.2,4.0,0.795,3.8,7.9,11.7,1.6,2.1,0.6,0.2,0.9,3.3,0.2,11.2,-2.6,29,0
1051,Dean Garrett,5,1,4,0.2,6.4,0.8,3.0,0.267,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.4,2.0,0.2,0.6,0.4,0.2,0.2,1.2,0.0,1.6,1.0,0,0
2352,Dean Oliver,20,4,16,0.2,6.9,0.9,2.3,0.37,0.1,0.7,0.154,0.3,0.5,0.667,0.0,0.4,0.4,1.1,0.6,0.2,0.0,0.1,0.8,0.0,2.1,-1.8,0,0
956,Erick Dampier,73,19,54,0.26,23.8,2.9,6.6,0.435,0.0,0.0,0.0,1.9,2.9,0.645,2.3,3.0,5.3,1.2,2.1,0.2,2.3,0.8,3.2,0.0,7.6,-3.0,5,0
2240,Gilbert Arenas,47,10,37,0.213,24.5,3.7,8.2,0.453,0.8,2.4,0.345,2.6,3.4,0.775,0.9,1.9,2.8,3.7,2.1,1.5,0.2,0.6,2.4,0.0,10.9,-2.8,1,0
2202,Jason Richardson,80,21,59,0.263,32.8,5.8,13.6,0.426,1.0,3.1,0.333,1.8,2.6,0.671,1.6,2.7,4.3,3.0,2.0,1.3,0.4,0.8,2.4,0.0,14.4,-3.4,1,0
1716,Larry Hughes,73,17,56,0.233,28.0,4.7,11.1,0.423,0.2,1.3,0.194,2.6,3.5,0.737,1.1,2.2,3.4,4.3,2.3,1.5,0.3,1.0,2.1,0.0,12.3,-3.1,5,0
1531,Marc Jackson,17,5,12,0.294,10.0,1.3,3.8,0.338,0.0,0.0,0.0,2.4,2.8,0.833,1.0,1.5,2.5,0.4,0.7,0.3,0.2,0.5,1.5,0.1,4.9,-0.8,0,0
302,Mookie Blaylock,35,12,23,0.343,17.1,1.4,4.2,0.342,0.4,1.2,0.357,0.1,0.2,0.5,0.2,1.3,1.5,3.3,1.1,0.7,0.1,0.2,0.6,0.0,3.4,-2.3,0,0
2211,Troy Murphy,82,21,61,0.256,17.7,2.2,5.2,0.421,0.0,0.1,0.333,1.5,1.9,0.776,1.2,2.7,3.9,0.9,1.0,0.4,0.3,0.3,2.6,0.0,5.9,-2.4,3,0
