0,0.0461914115536,0.0573466731063,L
1,0.0461914115536,0.0573466731063,L
1,0.0461914115536,0.0573466731063,L
0,0.0461914115536,0.0573466731063,W
0,0.0461914115536,0.0573466731063,L
1,0.0461914115536,0.0548170043859,W
1,0.0461914115536,0.0548170043859,W
0,0.0461914115536,0.0548170043859,W
0,0.0461914115536,0.0548170043859,L
0,0.0505136351499,0.0419361586238,L
0,0.0505136351499,0.0419361586238,L
1,0.0505136351499,0.0419361586238,W
1,0.0505136351499,0.0419361586238,L
1,0.0454130314656,0.0553775932628,L
0,0.0454130314656,0.0553775932628,L
0,0.0454130314656,0.0553775932628,L
0,0.0431623801119,0.0525778720392,L
1,0.0431623801119,0.0525778720392,L
1,0.0431623801119,0.0525778720392,W
0,0.0431623801119,0.0525778720392,L
0,0.0431623801119,0.0525778720392,L
1,0.0431623801119,0.0553772167046,W
0,0.0431623801119,0.0553772167046,L
1,0.0431623801119,0.0553772167046,W
1,0.0431623801119,0.0553772167046,W
0,0.0431623801119,0.0553772167046,L
0,0.0431623801119,0.0553772167046,W
1,0.0412476183762,0.0495302684919,L
0,0.0412476183762,0.0495302684919,L
1,0.0412476183762,0.0495302684919,W
1,0.0412476183762,0.0495302684919,L
0,0.0412476183762,0.0495302684919,W
0,0.0412476183762,0.0495302684919,L
1,0.0412476183762,0.0539485162389,W
0,0.0412476183762,0.0539485162389,L
1,0.0412476183762,0.0539485162389,W
1,0.0412476183762,0.0539485162389,W
0,0.0412476183762,0.0539485162389,W
0,0.0412476183762,0.0539485162389,L
0,0.0417100838495,0.0504421289914,L
1,0.0417100838495,0.0504421289914,W
0,0.0417100838495,0.0504421289914,L
1,0.0417100838495,0.0504421289914,W
1,0.0417100838495,0.0504421289914,L
0,0.0417100838495,0.0504421289914,L
0,0.0417100838495,0.0504421289914,W
