1425,Aaron Williams,38,15,23,0.395,9.8,0.8,1.4,0.547,0.0,0.0,0.0,0.5,0.6,0.818,0.7,1.5,2.2,0.2,0.5,0.2,0.4,0.1,1.5,0.7,2.0,-0.4,0,0
1541,Alvin Williams,2,2,0,1.0,4.8,0.0,1.0,0.0,0.0,0.5,0.0,1.0,2.0,0.5,0.5,0.0,0.5,1.5,1.5,1.0,0.0,0.0,0.0,1.0,1.0,-4.0,0,0
2549,Chris Kaman,75,38,37,0.507,29.0,3.9,8.7,0.451,0.0,0.0,0.0,2.2,3.0,0.741,2.1,5.7,7.8,1.1,2.0,0.5,1.5,0.6,3.3,2.5,10.1,-2.4,14,0
1894,Corey Maggette,75,37,38,0.493,30.5,4.9,10.8,0.454,0.2,0.9,0.2,6.9,8.4,0.82,1.2,4.7,5.9,2.8,2.7,0.9,0.2,0.9,3.3,5.7,16.9,1.2,9,0
1749,Cuttino Mobley,78,38,40,0.487,36.4,5.0,11.3,0.44,1.3,3.2,0.411,2.6,3.1,0.837,0.7,2.8,3.4,2.5,1.9,1.2,0.3,0.4,2.4,2.3,13.8,-0.3,0,0
101137,Daniel Ewing,61,30,31,0.492,11.7,1.1,2.6,0.404,0.2,0.7,0.318,0.6,0.7,0.778,0.1,1.0,1.2,1.5,0.8,0.5,0.1,0.2,1.0,0.7,2.9,0.8,0,0
57,Doug Christie,7,2,5,0.286,11.7,0.7,2.4,0.294,0.1,0.9,0.167,0.3,0.4,0.667,0.4,1.1,1.6,1.1,0.7,0.4,0.1,0.1,1.6,0.4,1.9,-4.9,0,0
1882,Elton Brand,80,40,40,0.5,38.5,8.1,15.1,0.533,0.0,0.0,1.0,4.4,5.8,0.761,3.4,6.0,9.3,2.9,2.5,1.0,2.2,0.7,3.0,5.0,20.5,0.4,38,0
101189,James Singleton,53,27,26,0.509,7.1,0.6,1.5,0.366,0.1,0.3,0.214,0.4,0.5,0.759,0.7,1.3,2.0,0.3,0.3,0.3,0.3,0.0,0.8,0.5,1.6,-0.2,0,0
2078,Jason Hart,23,11,12,0.478,32.4,3.7,8.4,0.438,0.2,1.0,0.174,1.4,1.6,0.889,0.5,3.1,3.6,4.0,1.5,1.8,0.0,0.4,2.6,1.7,9.0,-1.0,0,0
2739,Luke Jackson,3,1,2,0.333,5.3,0.3,2.7,0.125,0.3,1.3,0.25,0.0,0.0,0.0,0.0,0.3,0.3,1.3,0.3,0.0,0.0,0.0,1.0,0.3,1.0,-1.0,0,0
200781,Paul Davis,31,14,17,0.452,5.8,0.7,1.7,0.423,0.0,0.0,0.0,0.2,0.3,0.7,0.7,0.7,1.4,0.2,0.3,0.2,0.2,0.1,0.9,0.4,1.6,-0.5,0,0
2624,Quinton Ross,81,40,41,0.494,21.0,2.2,4.7,0.467,0.0,0.1,0.2,0.8,1.1,0.782,0.7,1.6,2.3,1.1,0.4,0.9,0.4,0.3,2.2,1.1,5.2,-1.5,0,0
208,Sam Cassell,58,31,27,0.534,24.3,4.5,10.8,0.418,0.6,1.9,0.294,2.8,3.1,0.879,0.5,2.4,2.9,4.7,1.7,0.5,0.1,0.4,2.2,2.8,12.3,1.6,3,0
2733,Shaun Livingston,54,25,29,0.463,29.8,3.9,8.3,0.463,0.1,0.3,0.313,1.5,2.1,0.707,1.0,2.4,3.4,5.1,2.0,1.1,0.5,0.4,2.5,2.0,9.3,-2.9,2,0
1501,Tim Thomas,76,37,39,0.487,27.0,3.9,9.5,0.414,1.8,4.7,0.382,1.3,1.9,0.708,0.8,4.1,5.0,2.3,1.4,0.7,0.4,0.3,3.0,1.6,11.0,2.2,2,0
101144,Von Wafer,1,1,0,1.0,0.9,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0,0
101215,Will Conroy,4,1,3,0.25,8.7,0.0,0.8,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.8,1.3,2.0,0.5,0.0,0.0,0.0,1.5,1.0,0.0,-0.5,0,0
101117,Yaroslav Korolev,10,6,4,0.6,4.1,0.4,1.6,0.25,0.1,0.5,0.2,0.3,0.6,0.5,0.1,0.2,0.3,0.4,0.1,0.3,0.0,0.1,0.0,0.3,1.2,-2.3,0,0
