L,NOV 06:1992,1992-93,Regular Season,00,MIA @ ORL,33,73,2,9,32,48,15,26,19,9,5,23,23,100,20,14,26,12,79,217,25
W,NOV 07:1992,1992-93,Regular Season,00,MIA vs. BKN,37,77,3,6,29,43,14,27,19,8,5,17,27,106,20,14,26,12,79,217,25
W,NOV 10:1992,1992-93,Regular Season,00,MIA vs. BOS,37,78,4,9,32,39,14,25,23,4,10,18,22,110,20,14,26,12,79,217,25
L,NOV 12:1992,1992-93,Regular Season,00,MIA @ DET,36,77,2,10,14,19,10,23,26,5,8,17,20,88,20,14,26,12,79,217,25
W,NOV 14:1992,1992-93,Regular Season,00,MIA @ CHH,36,81,4,10,28,32,16,31,19,8,2,25,29,104,20,14,26,12,79,217,25
L,NOV 17:1992,1992-93,Regular Season,00,MIA vs. GOS,39,79,2,4,39,48,14,30,24,8,10,22,29,119,20,14,26,12,79,217,25
L,NOV 20:1992,1992-93,Regular Season,00,MIA @ PHL,51,109,4,11,22,28,20,32,36,11,3,25,28,128,20,14,26,12,79,217,25
L,NOV 21:1992,1992-93,Regular Season,00,MIA vs. CHH,47,87,4,9,13,19,10,25,33,4,4,15,20,111,20,14,26,12,79,217,25
L,NOV 24:1992,1992-93,Regular Season,00,MIA @ IND,31,88,2,9,18,26,16,25,23,4,4,14,24,82,20,14,26,12,79,217,25
W,NOV 25:1992,1992-93,Regular Season,00,MIA vs. IND,44,83,2,9,20,24,15,36,26,11,4,18,24,110,20,14,26,12,79,217,25
L,NOV 27:1992,1992-93,Regular Season,00,MIA vs. HOU,36,96,4,13,17,22,17,20,23,12,0,9,12,93,20,14,26,12,79,217,25
L,NOV 28:1992,1992-93,Regular Season,00,MIA @ ATL,38,88,5,13,19,25,15,20,23,18,1,15,24,100,20,14,26,12,79,217,25
L,DEC 02:1992,1992-93,Regular Season,00,MIA @ MIL,37,75,0,7,23,37,10,28,24,8,4,19,32,97,20,14,26,12,79,217,25
L,DEC 04:1992,1992-93,Regular Season,00,MIA @ BOS,38,77,3,7,25,33,7,28,25,7,3,12,19,104,20,14,26,12,79,217,25
L,DEC 05:1992,1992-93,Regular Season,00,MIA vs. BKN,40,93,7,11,17,29,20,22,20,9,9,13,25,104,20,14,26,12,79,217,25
W,DEC 08:1992,1992-93,Regular Season,00,MIA @ DAL,39,67,1,5,47,61,8,35,22,4,5,18,26,126,20,14,26,12,79,217,25
L,DEC 10:1992,1992-93,Regular Season,00,MIA @ SAN,37,77,3,8,14,21,9,28,22,6,5,20,23,91,20,14,26,12,79,217,25
L,DEC 12:1992,1992-93,Regular Season,00,MIA vs. PHX,44,84,7,16,23,31,10,22,26,2,6,11,32,118,20,14,26,12,79,217,25
W,DEC 15:1992,1992-93,Regular Season,00,MIA vs. SAC,43,85,5,10,15,18,9,29,29,10,0,12,19,106,20,14,26,12,79,217,25
L,DEC 18:1992,1992-93,Regular Season,00,MIA vs. ATL,37,77,4,14,22,27,7,30,23,13,8,24,34,100,20,14,26,12,79,217,25
L,DEC 19:1992,1992-93,Regular Season,00,MIA @ NYK,26,75,7,14,28,35,8,37,17,9,3,12,29,87,20,14,26,12,79,217,25
L,DEC 21:1992,1992-93,Regular Season,00,MIA @ CHI,30,66,6,10,16,19,9,27,18,10,2,23,23,82,20,14,26,12,79,217,25
L,DEC 23:1992,1992-93,Regular Season,00,MIA vs. UTH,33,87,3,10,17,21,18,26,18,9,6,11,22,86,20,14,26,12,79,217,25
W,DEC 26:1992,1992-93,Regular Season,00,MIA vs. ORL,34,83,1,9,37,45,20,32,16,9,3,10,24,106,20,14,26,12,79,217,25
W,DEC 28:1992,1992-93,Regular Season,00,MIA vs. LAL,41,87,1,5,24,27,21,22,20,7,3,13,25,107,20,14,26,12,79,217,25
L,DEC 30:1992,1992-93,Regular Season,00,MIA vs. CHI,40,82,5,8,15,21,16,24,18,5,3,11,28,100,20,14,26,12,79,217,25
L,JAN 02:1993,1992-93,Regular Season,00,MIA @ WAS,37,86,6,12,13,20,15,23,15,5,7,9,27,93,20,14,26,12,79,217,25
W,JAN 05:1993,1992-93,Regular Season,00,MIA vs. DET,35,76,2,8,17,21,8,34,17,4,5,9,13,89,20,14,26,12,79,217,25
L,JAN 07:1993,1992-93,Regular Season,00,MIA @ GOS,38,77,4,14,25,34,11,23,19,11,2,23,36,105,20,14,26,12,79,217,25
L,JAN 09:1993,1992-93,Regular Season,00,MIA @ SAC,29,74,0,9,36,47,15,28,10,8,7,18,33,94,20,14,26,12,79,217,25
