L,FEB 26:2004,2003-04,Regular Season,00,SAN @ DAL,36,84,4,16,15,21,14,27,19,7,4,16,22,91,19,3,19,1,79,219,28
W,FEB 28:2004,2003-04,Regular Season,00,SAN vs. DEN,48,95,5,15,16,22,17,34,25,6,5,5,24,117,19,3,19,1,79,219,28
L,MAR 01:2004,2003-04,Regular Season,00,SAN vs. MEM,30,72,8,22,12,20,8,38,19,10,8,18,25,80,19,3,19,1,79,219,28
W,MAR 03:2004,2003-04,Regular Season,00,SAN vs. OKC,33,76,7,16,15,18,12,25,19,13,3,18,22,88,19,3,19,1,79,219,28
W,MAR 05:2004,2003-04,Regular Season,00,SAN vs. DAL,38,76,6,10,31,45,16,33,23,10,11,19,26,113,19,3,19,1,79,219,28
W,MAR 06:2004,2003-04,Regular Season,00,SAN @ PHX,42,84,6,13,17,20,14,28,22,8,3,14,17,107,19,3,19,1,79,219,28
L,MAR 09:2004,2003-04,Regular Season,00,SAN @ MEM,30,71,10,17,18,23,10,36,18,6,7,24,23,88,19,3,19,1,79,219,28
W,MAR 10:2004,2003-04,Regular Season,00,SAN vs. LAC,41,90,9,18,17,23,15,28,28,11,6,7,27,108,19,3,19,1,79,219,28
W,MAR 12:2004,2003-04,Regular Season,00,SAN vs. GOS,40,84,7,14,12,17,16,29,24,11,6,7,17,99,19,3,19,1,79,219,28
L,MAR 14:2004,2003-04,Regular Season,00,SAN @ SAC,35,80,4,13,13,20,15,30,17,10,3,20,16,87,19,3,19,1,79,219,28
L,MAR 15:2004,2003-04,Regular Season,00,SAN @ GOS,27,70,4,11,22,29,10,27,14,5,5,12,24,80,19,3,19,1,79,219,28
W,MAR 18:2004,2003-04,Regular Season,00,SAN vs. MIN,38,79,5,13,25,37,11,32,20,6,6,5,22,106,19,3,19,1,79,219,28
W,MAR 20:2004,2003-04,Regular Season,00,SAN vs. BOS,37,73,6,19,23,28,12,36,18,10,7,21,19,103,19,3,19,1,79,219,28
L,MAR 23:2004,2003-04,Regular Season,00,SAN @ MIN,35,86,2,12,9,14,14,34,28,7,7,14,24,81,19,3,19,1,79,219,28
W,MAR 25:2004,2003-04,Regular Season,00,SAN vs. DET,29,74,4,15,22,29,14,29,18,7,7,15,15,84,19,3,19,1,79,219,28
W,MAR 27:2004,2003-04,Regular Season,00,SAN vs. PHX,44,88,5,14,12,16,13,35,31,8,3,7,16,105,19,3,19,1,79,219,28
W,MAR 29:2004,2003-04,Regular Season,00,SAN vs. CLE,44,86,4,11,9,14,17,28,20,5,6,15,18,101,19,3,19,1,79,219,28
W,MAR 31:2004,2003-04,Regular Season,00,SAN vs. SAC,42,73,6,14,17,23,7,31,20,5,12,13,20,107,19,3,19,1,79,219,28
W,APR 02:2004,2003-04,Regular Season,00,SAN @ UTH,30,70,5,14,29,37,12,24,15,6,5,9,19,94,19,3,19,1,79,219,28
W,APR 04:2004,2003-04,Regular Season,00,SAN @ LAL,35,81,7,15,18,26,5,32,24,9,8,10,25,95,19,3,19,1,79,219,28
W,APR 07:2004,2003-04,Regular Season,00,SAN vs. OKC,41,77,4,12,10,11,10,36,20,6,8,16,19,96,19,3,19,1,79,219,28
W,APR 09:2004,2003-04,Regular Season,00,SAN vs. POR,34,73,5,15,11,19,17,27,20,12,5,16,15,84,19,3,19,1,79,219,28
W,APR 11:2004,2003-04,Regular Season,00,SAN @ LAC,33,66,3,12,19,30,8,29,19,6,9,11,21,88,19,3,19,1,79,219,28
W,APR 12:2004,2003-04,Regular Season,00,SAN @ POR,27,59,2,5,22,28,6,34,20,7,8,19,17,78,19,3,19,1,79,219,28
W,APR 14:2004,2003-04,Regular Season,00,SAN vs. DEN,28,66,1,10,36,53,13,45,15,12,9,18,23,93,19,3,19,1,79,219,28
