W,NOV 25:2009,2009-10,Regular Season,00,MIA @ ORL,33,85,6,20,27,32,15,35,12,6,7,8,24,99,25,15,28,2,78,220,27
L,NOV 27:2009,2009-10,Regular Season,00,MIA vs. WAS,34,82,6,26,10,14,10,26,17,5,6,12,15,84,25,15,28,2,78,220,27
L,NOV 29:2009,2009-10,Regular Season,00,MIA vs. BOS,33,79,2,15,17,28,11,27,12,10,2,11,18,85,25,15,28,2,78,220,27
W,DEC 01:2009,2009-10,Regular Season,00,MIA @ POR,40,75,7,17,20,27,6,28,24,5,5,9,25,107,25,15,28,2,78,220,27
L,DEC 03:2009,2009-10,Regular Season,00,MIA @ DEN,35,82,6,18,20,31,14,31,15,8,4,10,26,96,25,15,28,2,78,220,27
L,DEC 04:2009,2009-10,Regular Season,00,MIA @ LAL,37,76,6,13,27,42,14,33,21,4,5,12,25,107,25,15,28,2,78,220,27
W,DEC 06:2009,2009-10,Regular Season,00,MIA @ SAC,41,70,7,19,26,31,6,27,30,9,8,13,21,115,25,15,28,2,78,220,27
L,DEC 11:2009,2009-10,Regular Season,00,MIA vs. DAL,33,82,2,12,25,32,12,34,14,4,6,10,18,93,25,15,28,2,78,220,27
L,DEC 13:2009,2009-10,Regular Season,00,MIA vs. MEM,35,80,4,14,16,20,8,18,17,5,6,13,21,90,25,15,28,2,78,220,27
W,DEC 15:2009,2009-10,Regular Season,00,MIA vs. TOR,46,89,3,11,20,22,12,33,27,7,5,11,23,115,25,15,28,2,78,220,27
W,DEC 17:2009,2009-10,Regular Season,00,MIA vs. ORL,42,81,7,14,13,19,9,34,25,5,5,7,17,104,25,15,28,2,78,220,27
L,DEC 20:2009,2009-10,Regular Season,00,MIA vs. POR,39,79,8,16,9,11,6,22,24,4,4,7,19,95,25,15,28,2,78,220,27
W,DEC 23:2009,2009-10,Regular Season,00,MIA vs. UTH,31,86,4,15,14,18,15,32,11,9,11,13,22,80,25,15,28,2,78,220,27
W,DEC 25:2009,2009-10,Regular Season,00,MIA @ NYK,32,75,2,12,27,32,8,32,13,11,3,12,22,93,25,15,28,2,78,220,27
W,DEC 27:2009,2009-10,Regular Season,00,MIA vs. IND,46,93,1,11,21,29,12,43,19,10,7,7,28,114,25,15,28,2,78,220,27
L,DEC 30:2009,2009-10,Regular Season,00,MIA @ NOP,32,78,7,19,20,25,11,32,19,7,3,12,19,91,25,15,28,2,78,220,27
L,DEC 31:2009,2009-10,Regular Season,00,MIA @ SAN,33,75,3,12,9,16,5,23,15,10,7,17,20,78,25,15,28,2,78,220,27
L,JAN 02:2010,2009-10,Regular Season,00,MIA vs. CHH,36,78,11,24,14,16,11,26,23,6,6,15,23,97,25,15,28,2,78,220,27
W,JAN 04:2010,2009-10,Regular Season,00,MIA vs. ATL,37,79,3,12,15,20,13,39,15,3,7,11,19,92,25,15,28,2,78,220,27
L,JAN 06:2010,2009-10,Regular Season,00,MIA vs. BOS,40,98,6,19,20,27,17,27,20,10,4,11,28,106,25,15,28,2,78,220,27
W,JAN 08:2010,2009-10,Regular Season,00,MIA @ PHX,39,93,6,20,25,28,13,33,18,10,6,9,21,109,25,15,28,2,78,220,27
L,JAN 10:2010,2009-10,Regular Season,00,MIA @ LAC,33,84,3,14,15,18,11,25,15,14,7,15,24,84,25,15,28,2,78,220,27
L,JAN 11:2010,2009-10,Regular Season,00,MIA @ UTH,33,81,10,25,13,16,14,30,19,4,5,17,18,89,25,15,28,2,78,220,27
W,JAN 13:2010,2009-10,Regular Season,00,MIA @ GOS,42,75,8,16,23,26,11,31,26,7,1,17,24,115,25,15,28,2,78,220,27
W,JAN 15:2010,2009-10,Regular Season,00,MIA @ HOU,45,84,6,14,19,23,9,28,24,8,10,8,20,115,25,15,28,2,78,220,27
L,JAN 16:2010,2009-10,Regular Season,00,MIA @ OKC,34,82,1,8,11,20,12,21,17,15,7,14,19,80,25,15,28,2,78,220,27
W,JAN 19:2010,2009-10,Regular Season,00,MIA vs. IND,45,80,10,17,13,19,6,39,18,10,9,14,23,113,25,15,28,2,78,220,27
L,JAN 20:2010,2009-10,Regular Season,00,MIA @ CHH,22,76,2,23,19,31,12,22,14,10,4,14,26,65,25,15,28,2,78,220,27
W,JAN 22:2010,2009-10,Regular Season,00,MIA @ WAS,45,79,13,22,9,12,9,37,29,7,5,11,14,112,25,15,28,2,78,220,27
W,JAN 23:2010,2009-10,Regular Season,00,MIA vs. SAC,44,78,6,15,21,32,11,30,21,5,8,10,22,115,25,15,28,2,78,220,27
L,JAN 25:2010,2009-10,Regular Season,00,MIA vs. CLE,34,78,6,15,17,29,14,32,13,5,6,10,22,91,25,15,28,2,78,220,27
L,JAN 27:2010,2009-10,Regular Season,00,MIA @ TOR,40,90,5,22,18,21,12,23,17,11,4,7,18,103,25,15,28,2,78,220,27
W,JAN 29:2010,2009-10,Regular Season,00,MIA @ DET,35,73,10,15,12,17,17,35,23,5,4,16,18,92,25,15,28,2,78,220,27
L,JAN 30:2010,2009-10,Regular Season,00,MIA @ MIL,29,78,6,22,20,28,14,29,16,10,7,14,21,84,25,15,28,2,78,220,27
L,FEB 01:2010,2009-10,Regular Season,00,MIA vs. MIL,28,77,6,22,19,28,11,27,13,11,4,12,19,81,25,15,28,2,78,220,27
L,FEB 03:2010,2009-10,Regular Season,00,MIA @ BOS,38,73,9,23,17,22,6,25,22,8,7,13,27,102,25,15,28,2,78,220,27
L,FEB 04:2010,2009-10,Regular Season,00,MIA @ CLE,36,87,4,17,10,14,15,25,21,8,4,13,23,86,25,15,28,2,78,220,27
L,FEB 06:2010,2009-10,Regular Season,00,MIA @ CHI,34,82,7,21,16,19,12,40,19,6,8,17,23,91,25,15,28,2,78,220,27
W,FEB 09:2010,2009-10,Regular Season,00,MIA vs. HOU,41,79,7,15,10,13,4,42,27,9,8,9,21,99,25,15,28,2,78,220,27
W,FEB 10:2010,2009-10,Regular Season,00,MIA @ ATL,41,81,5,16,7,11,13,30,23,6,5,10,18,94,25,15,28,2,78,220,27
W,FEB 16:2010,2009-10,Regular Season,00,MIA @ PHL,42,82,5,12,16,20,13,39,26,4,7,13,17,105,25,15,28,2,78,220,27
W,FEB 17:2010,2009-10,Regular Season,00,MIA @ BKN,29,74,5,14,24,34,12,40,16,6,5,12,23,87,25,15,28,2,78,220,27
W,FEB 19:2010,2009-10,Regular Season,00,MIA @ MEM,38,90,8,20,16,23,9,42,19,11,7,18,23,100,25,15,28,2,78,220,27
L,FEB 20:2010,2009-10,Regular Season,00,MIA @ DAL,37,80,7,19,10,10,12,31,18,3,2,16,25,91,25,15,28,2,78,220,27
L,FEB 23:2010,2009-10,Regular Season,00,MIA vs. MIN,33,80,8,22,14,16,7,29,17,12,12,13,15,88,25,15,28,2,78,220,27
L,FEB 27:2010,2009-10,Regular Season,00,MIA vs. MIL,28,78,3,13,12,18,10,31,9,8,4,10,14,71,25,15,28,2,78,220,27
L,FEB 28:2010,2009-10,Regular Season,00,MIA @ ORL,30,77,6,16,14,18,11,27,17,1,4,13,22,80,25,15,28,2,78,220,27
W,MAR 02:2010,2009-10,Regular Season,00,MIA vs. GOS,42,85,5,14,21,31,11,39,23,8,3,15,18,110,25,15,28,2,78,220,27
W,MAR 04:2010,2009-10,Regular Season,00,MIA vs. LAL,42,80,9,19,21,25,8,30,25,12,4,15,18,114,25,15,28,2,78,220,27
W,MAR 06:2010,2009-10,Regular Season,00,MIA vs. ATL,34,80,11,29,21,29,13,32,17,9,3,6,18,100,25,15,28,2,78,220,27
L,MAR 09:2010,2009-10,Regular Season,00,MIA @ CHH,31,77,3,18,13,16,7,35,12,6,5,10,24,78,25,15,28,2,78,220,27
W,MAR 10:2010,2009-10,Regular Season,00,MIA vs. LAC,35,77,9,17,29,35,13,35,20,10,3,10,14,108,25,15,28,2,78,220,27
W,MAR 12:2010,2009-10,Regular Season,00,MIA vs. CHI,36,73,12,21,24,32,8,31,21,3,6,15,19,108,25,15,28,2,78,220,27
W,MAR 14:2010,2009-10,Regular Season,00,MIA vs. PHL,39,79,7,22,19,26,9,35,24,11,6,9,17,104,25,15,28,2,78,220,27
L,MAR 16:2010,2009-10,Regular Season,00,MIA vs. SAN,30,78,3,16,13,19,8,28,11,11,5,14,20,76,25,15,28,2,78,220,27
L,MAR 18:2010,2009-10,Regular Season,00,MIA vs. ORL,37,90,8,25,20,24,13,31,16,4,8,11,24,102,25,15,28,2,78,220,27
W,MAR 20:2010,2009-10,Regular Season,00,MIA vs. CHH,28,78,7,28,14,20,13,37,19,6,13,10,27,77,25,15,28,2,78,220,27
W,MAR 22:2010,2009-10,Regular Season,00,MIA @ BKN,41,74,3,12,14,22,8,33,28,8,5,8,22,99,25,15,28,2,78,220,27
W,MAR 25:2010,2009-10,Regular Season,00,MIA @ CHI,41,79,3,11,18,26,9,36,22,4,9,9,18,103,25,15,28,2,78,220,27
W,MAR 26:2010,2009-10,Regular Season,00,MIA @ MIL,30,61,2,14,25,28,9,37,16,5,6,18,22,87,25,15,28,2,78,220,27
W,MAR 28:2010,2009-10,Regular Season,00,MIA vs. TOR,37,70,4,17,19,21,5,25,19,8,6,15,16,97,25,15,28,2,78,220,27
W,MAR 31:2010,2009-10,Regular Season,00,MIA @ DET,36,73,12,21,14,17,14,27,20,9,5,17,23,98,25,15,28,2,78,220,27
W,APR 02:2010,2009-10,Regular Season,00,MIA @ IND,38,84,7,21,22,30,12,40,12,8,8,12,20,105,25,15,28,2,78,220,27
W,APR 03:2010,2009-10,Regular Season,00,MIA @ MIN,38,76,6,14,15,24,11,37,23,6,4,15,22,97,25,15,28,2,78,220,27
W,APR 07:2010,2009-10,Regular Season,00,MIA vs. PHL,36,86,6,19,21,30,14,28,16,15,4,12,16,99,25,15,28,2,78,220,27
L,APR 09:2010,2009-10,Regular Season,00,MIA vs. DET,39,70,6,16,15,18,11,24,23,6,5,16,16,99,25,15,28,2,78,220,27
W,APR 11:2010,2009-10,Regular Season,00,MIA @ NYK,44,84,7,18,16,22,11,26,18,8,2,11,21,111,25,15,28,2,78,220,27
W,APR 12:2010,2009-10,Regular Season,00,MIA @ PHL,40,72,5,12,22,28,9,29,21,8,2,10,18,107,25,15,28,2,78,220,27
W,APR 14:2010,2009-10,Regular Season,00,MIA vs. BKN,37,93,8,26,12,16,15,34,15,10,8,14,26,94,25,15,28,2,78,220,27
