1510,Brevin Knight,21,8,13,0.381,19.9,2.2,5.0,0.438,0.0,0.1,0.333,1.4,1.8,0.789,0.1,2.1,2.3,4.7,1.2,1.4,0.0,0.3,2.7,0.0,5.9,1.5,1,0
1730,Brian Skinner,56,29,27,0.518,28.2,4.6,9.2,0.497,0.0,0.0,0.0,1.4,2.5,0.572,2.1,5.2,7.3,0.9,1.4,0.5,1.1,0.8,2.9,0.0,10.5,-0.9,11,0
1800,Damon Jones,82,41,41,0.5,24.5,2.6,6.4,0.401,1.2,3.3,0.359,0.7,0.9,0.764,0.2,1.9,2.1,5.8,1.3,0.4,0.0,0.2,1.1,0.0,7.0,0.2,8,0
2429,Dan Gadzuric,75,36,39,0.48,16.7,2.4,4.7,0.524,0.0,0.0,0.0,0.8,1.6,0.492,1.7,2.9,4.6,0.4,0.6,0.7,1.4,0.2,2.5,0.0,5.7,0.8,2,0
2061,Dan Langhi,2,1,1,0.5,10.3,1.5,4.0,0.375,0.5,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.5,4.0,0,0
2091,Daniel Santiago,54,28,26,0.519,13.1,1.4,3.0,0.479,0.0,0.0,0.0,1.1,1.7,0.678,0.6,1.8,2.4,0.4,0.6,0.4,0.4,0.5,1.8,0.0,4.0,0.5,0,0
2046,Desmond Mason,82,41,41,0.5,30.9,5.0,10.6,0.472,0.1,0.5,0.231,4.3,5.6,0.769,1.1,3.2,4.4,1.9,1.8,0.7,0.3,0.6,2.3,0.0,14.4,2.1,5,0
1065,Erick Strickland,43,21,22,0.488,13.3,1.8,4.6,0.403,0.7,1.5,0.439,1.0,1.2,0.863,0.3,1.3,1.7,2.1,1.3,0.6,0.0,0.2,1.5,0.0,5.4,1.2,0,0
693,Joe Smith,76,38,38,0.5,29.7,4.1,9.3,0.439,0.0,0.1,0.2,2.7,3.2,0.859,3.0,5.4,8.5,1.0,1.1,0.6,1.2,0.8,2.8,0.0,10.9,0.7,20,0
2038,Joel Przybilla,5,2,3,0.4,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0.5,0.2,1.8,2.0,0.6,0.4,0.0,0.0,0.0,1.0,0.0,0.2,1.4,0,0
1496,Keith Van Horn,25,11,14,0.44,30.6,5.5,11.6,0.472,1.3,2.9,0.458,3.4,3.6,0.945,2.0,4.3,6.3,1.5,2.0,0.6,0.6,0.9,2.6,0.0,15.7,0.7,3,0
2409,Marcus Haislip,31,14,17,0.452,8.5,1.2,2.4,0.486,0.0,0.1,0.5,0.6,0.9,0.714,0.7,1.0,1.7,0.1,0.3,0.2,0.4,0.1,0.8,0.0,3.0,0.7,0,0
2072,Michael Redd,82,41,41,0.5,36.8,7.7,17.5,0.44,1.5,4.4,0.35,4.7,5.4,0.868,1.4,3.5,5.0,2.3,1.4,1.0,0.1,0.9,1.9,0.0,21.7,-0.7,2,0
2551,T.J. Ford,55,29,26,0.527,27.0,2.8,7.2,0.384,0.1,0.4,0.238,1.5,1.8,0.816,0.7,2.5,3.2,6.5,2.5,1.1,0.1,0.5,2.2,0.0,7.1,0.1,3,0
1501,Tim Thomas,42,23,19,0.548,32.0,5.4,12.1,0.443,1.1,3.1,0.362,2.2,2.9,0.762,0.9,4.0,4.9,2.1,1.7,1.0,0.4,0.8,3.0,0.0,14.1,0.6,2,0
389,Toni Kukoc,73,37,36,0.507,20.7,2.9,6.9,0.417,0.7,2.3,0.292,2.0,2.7,0.729,0.8,2.9,3.7,2.7,1.5,0.8,0.3,0.3,1.5,0.0,8.4,0.7,2,0
