W,DEC 14:2005,2005-06,Regular Season,00,DAL vs. PHX,41,89,2,12,18,32,15,39,12,5,7,8,18,102,9,6,29,7,79,223,27
W,DEC 16:2005,2005-06,Regular Season,00,DAL vs. ORL,42,84,6,13,19,26,8,34,20,7,5,12,21,109,9,6,29,7,79,223,27
W,DEC 18:2005,2005-06,Regular Season,00,DAL vs. MIN,37,74,5,11,23,27,5,33,17,5,6,13,21,102,9,6,29,7,79,223,27
L,DEC 20:2005,2005-06,Regular Season,00,DAL @ LAL,34,92,2,15,20,30,16,26,14,8,5,12,28,90,9,6,29,7,79,223,27
W,DEC 22:2005,2005-06,Regular Season,00,DAL @ SAC,38,76,3,8,26,34,12,33,22,7,4,14,24,105,9,6,29,7,79,223,27
W,DEC 23:2005,2005-06,Regular Season,00,DAL @ OKC,33,74,4,14,31,36,10,27,19,6,3,12,21,101,9,6,29,7,79,223,27
W,DEC 26:2005,2005-06,Regular Season,00,DAL vs. IND,37,78,2,5,26,32,19,30,17,9,6,11,20,102,9,6,29,7,79,223,27
L,DEC 30:2005,2005-06,Regular Season,00,DAL vs. GOS,40,81,6,9,23,29,12,25,20,10,7,9,21,109,9,6,29,7,79,223,27
W,DEC 31:2005,2005-06,Regular Season,00,DAL @ NOP,35,76,5,16,20,26,12,25,15,9,4,13,24,95,9,6,29,7,79,223,27
W,JAN 03:2006,2005-06,Regular Season,00,DAL vs. POR,37,79,5,13,16,20,13,39,19,2,12,14,22,95,9,6,29,7,79,223,27
L,JAN 04:2006,2005-06,Regular Season,00,DAL @ MIN,29,78,2,11,18,24,18,22,8,5,4,13,22,78,9,6,29,7,79,223,27
W,JAN 06:2006,2005-06,Regular Season,00,DAL @ DEN,42,86,6,18,24,32,14,34,24,3,10,16,31,114,9,6,29,7,79,223,27
W,JAN 07:2006,2005-06,Regular Season,00,DAL vs. MIN,30,85,5,15,18,26,19,27,12,10,7,14,20,83,9,6,29,7,79,223,27
W,JAN 09:2006,2005-06,Regular Season,00,DAL @ BOS,31,74,12,22,30,42,13,28,18,7,7,11,28,104,9,6,29,7,79,223,27
L,JAN 11:2006,2005-06,Regular Season,00,DAL @ NYK,46,87,4,15,19,23,10,27,18,9,5,13,26,115,9,6,29,7,79,223,27
W,JAN 14:2006,2005-06,Regular Season,00,DAL vs. BKN,40,76,8,15,22,31,8,28,22,12,7,13,16,110,9,6,29,7,79,223,27
W,JAN 16:2006,2005-06,Regular Season,00,DAL vs. MIL,40,77,6,10,28,36,14,28,20,9,6,11,24,114,9,6,29,7,79,223,27
W,JAN 18:2006,2005-06,Regular Season,00,DAL @ HOU,34,68,11,17,24,31,10,28,25,8,9,15,17,103,9,6,29,7,79,223,27
W,JAN 20:2006,2005-06,Regular Season,00,DAL @ LAC,39,79,6,14,17,21,13,31,21,8,5,14,17,101,9,6,29,7,79,223,27
W,JAN 22:2006,2005-06,Regular Season,00,DAL @ POR,33,82,5,13,24,33,15,30,15,9,4,10,20,95,9,6,29,7,79,223,27
W,JAN 25:2006,2005-06,Regular Season,00,DAL @ GOS,37,87,6,16,22,28,16,34,20,6,5,9,24,102,9,6,29,7,79,223,27
W,JAN 26:2006,2005-06,Regular Season,00,DAL @ OKC,35,81,9,25,25,30,17,27,20,6,8,8,21,104,9,6,29,7,79,223,27
W,JAN 28:2006,2005-06,Regular Season,00,DAL vs. UTH,36,65,7,13,24,32,10,23,17,9,7,15,26,103,9,6,29,7,79,223,27
W,JAN 31:2006,2005-06,Regular Season,00,DAL vs. CHI,30,75,7,17,31,36,10,31,19,11,3,13,23,98,9,6,29,7,79,223,27
W,FEB 01:2006,2005-06,Regular Season,00,DAL @ MEM,30,71,2,11,19,23,10,35,13,9,6,14,26,81,9,6,29,7,79,223,27
W,FEB 04:2006,2005-06,Regular Season,00,DAL vs. OKC,43,91,6,17,18,21,17,33,25,7,2,12,21,110,9,6,29,7,79,223,27
W,FEB 07:2006,2005-06,Regular Season,00,DAL vs. LAL,34,69,4,11,30,44,13,34,15,7,7,13,18,102,9,6,29,7,79,223,27
W,FEB 09:2006,2005-06,Regular Season,00,DAL vs. MIA,45,80,11,16,11,13,8,28,24,9,6,12,15,112,9,6,29,7,79,223,27
L,FEB 10:2006,2005-06,Regular Season,00,DAL @ DEN,41,80,8,23,14,17,9,27,28,7,4,24,21,104,9,6,29,7,79,223,27
W,FEB 13:2006,2005-06,Regular Season,00,DAL vs. NYK,29,73,8,19,34,37,11,27,22,10,9,11,21,100,9,6,29,7,79,223,27
W,FEB 15:2006,2005-06,Regular Season,00,DAL vs. WAS,39,82,7,19,18,24,13,28,20,4,5,14,22,103,9,6,29,7,79,223,27
W,FEB 21:2006,2005-06,Regular Season,00,DAL vs. LAC,33,77,1,8,26,36,12,32,16,10,3,17,17,93,9,6,29,7,79,223,27
W,FEB 23:2006,2005-06,Regular Season,00,DAL vs. MEM,38,77,6,10,15,21,12,29,19,7,10,8,17,97,9,6,29,7,79,223,27
W,FEB 25:2006,2005-06,Regular Season,00,DAL vs. TOR,41,90,8,21,25,32,18,27,24,4,7,9,23,115,9,6,29,7,79,223,27
W,FEB 27:2006,2005-06,Regular Season,00,DAL vs. PHL,36,79,9,17,23,27,14,31,23,8,1,12,23,104,9,6,29,7,79,223,27
L,MAR 02:2006,2005-06,Regular Season,00,DAL @ SAN,32,79,3,16,22,25,13,29,10,4,6,15,28,89,9,6,29,7,79,223,27
W,MAR 03:2006,2005-06,Regular Season,00,DAL vs. CHH,36,78,4,10,14,21,16,41,16,4,6,20,20,90,9,6,29,7,79,223,27
L,MAR 05:2006,2005-06,Regular Season,00,DAL vs. PHX,45,86,4,14,13,15,10,27,19,7,4,12,16,107,9,6,29,7,79,223,27
W,MAR 07:2006,2005-06,Regular Season,00,DAL vs. POR,29,75,6,15,29,32,11,32,16,9,3,10,19,93,9,6,29,7,79,223,27
W,MAR 09:2006,2005-06,Regular Season,00,DAL @ POR,36,65,6,15,31,35,5,25,22,5,4,10,27,109,9,6,29,7,79,223,27
W,MAR 11:2006,2005-06,Regular Season,00,DAL @ UTH,34,71,6,14,16,25,6,31,17,8,7,12,28,90,9,6,29,7,79,223,27
L,MAR 12:2006,2005-06,Regular Season,00,DAL @ SAC,32,88,4,17,12,16,13,32,14,6,10,9,19,80,9,6,29,7,79,223,27
W,MAR 14:2006,2005-06,Regular Season,00,DAL vs. CLE,36,85,2,10,17,23,14,31,17,4,5,8,14,91,9,6,29,7,79,223,27
W,MAR 15:2006,2005-06,Regular Season,00,DAL @ HOU,37,71,5,8,16,20,8,28,20,6,8,12,23,95,9,6,29,7,79,223,27
W,MAR 17:2006,2005-06,Regular Season,00,DAL @ WAS,40,80,5,11,19,22,18,27,23,8,8,11,17,104,9,6,29,7,79,223,27
L,MAR 19:2006,2005-06,Regular Season,00,DAL @ BKN,30,74,4,14,25,28,11,29,19,7,4,17,23,89,9,6,29,7,79,223,27
W,MAR 21:2006,2005-06,Regular Season,00,DAL vs. HOU,30,74,4,13,24,28,15,26,12,8,7,11,22,88,9,6,29,7,79,223,27
L,MAR 23:2006,2005-06,Regular Season,00,DAL vs. GOS,40,74,6,15,35,38,11,32,24,4,7,20,25,121,9,6,29,7,79,223,27
W,MAR 25:2006,2005-06,Regular Season,00,DAL @ ATL,36,81,3,8,23,26,8,34,14,7,9,6,21,98,9,6,29,7,79,223,27
L,MAR 28:2006,2005-06,Regular Season,00,DAL @ DET,35,71,5,15,15,16,9,29,17,3,5,13,21,90,9,6,29,7,79,223,27
L,MAR 29:2006,2005-06,Regular Season,00,DAL @ CLE,29,67,2,14,34,41,12,24,13,7,5,10,21,94,9,6,29,7,79,223,27
L,MAR 31:2006,2005-06,Regular Season,00,DAL @ ORL,36,81,6,26,21,25,8,25,17,8,5,12,23,99,9,6,29,7,79,223,27
W,APR 02:2006,2005-06,Regular Season,00,DAL vs. DEN,37,71,3,10,26,32,10,32,16,8,7,17,24,103,9,6,29,7,79,223,27
W,APR 04:2006,2005-06,Regular Season,00,DAL vs. SAC,49,80,4,10,25,28,15,29,29,2,5,14,20,127,9,6,29,7,79,223,27
W,APR 07:2006,2005-06,Regular Season,00,DAL @ SAN,36,70,3,7,17,22,4,30,13,6,8,9,21,92,9,6,29,7,79,223,27
W,APR 08:2006,2005-06,Regular Season,00,DAL vs. NOP,39,79,7,14,16,21,15,33,24,8,5,14,17,101,9,6,29,7,79,223,27
W,APR 10:2006,2005-06,Regular Season,00,DAL @ LAC,28,75,3,13,16,18,14,31,15,2,6,13,24,75,9,6,29,7,79,223,27
L,APR 12:2006,2005-06,Regular Season,00,DAL @ GOS,38,86,5,20,21,25,14,24,20,12,4,15,30,102,9,6,29,7,79,223,27
L,APR 13:2006,2005-06,Regular Season,00,DAL @ PHX,38,86,4,16,24,31,19,31,13,8,5,15,18,104,9,6,29,7,79,223,27
W,APR 16:2006,2005-06,Regular Season,00,DAL vs. UTH,29,68,7,13,46,55,18,23,19,12,2,14,26,111,9,6,29,7,79,223,27
L,APR 19:2006,2005-06,Regular Season,00,DAL vs. LAC,26,70,1,5,18,33,10,31,6,8,8,10,19,71,9,6,29,7,79,223,27
