101135,David Lee,81,22,59,0.272,29.1,4.2,7.6,0.552,0.0,0.0,0.0,2.4,2.9,0.819,3.0,6.0,8.9,1.2,1.2,0.7,0.4,1.0,2.6,2.3,10.8,-3.0,23,0
2201,Eddy Curry,59,17,42,0.288,25.9,5.0,9.2,0.546,0.0,0.0,0.0,3.2,5.1,0.623,1.9,2.8,4.7,0.5,2.1,0.2,0.5,0.9,2.7,3.9,13.2,-6.9,2,0
2410,Fred Jones,70,18,52,0.257,25.1,2.6,6.2,0.421,1.1,2.7,0.385,1.3,1.8,0.746,0.4,2.0,2.4,2.4,1.1,0.7,0.3,0.3,2.0,1.5,7.6,-3.7,0,0
2037,Jamal Crawford,80,23,57,0.288,39.9,7.1,17.4,0.41,2.2,6.2,0.356,4.1,4.8,0.864,0.5,2.1,2.6,5.0,2.4,1.0,0.2,0.6,1.8,3.3,20.6,-4.3,0,0
2407,Jared Jeffries,73,20,53,0.274,18.1,1.5,3.7,0.4,0.1,0.3,0.16,0.7,1.3,0.527,1.6,1.7,3.3,0.9,0.9,0.5,0.3,0.2,1.8,1.2,3.7,-1.0,1,0
1744,Jerome James,2,0,2,0.0,2.3,0.5,0.5,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,2.5,0,0
990,Malik Rose,49,11,38,0.224,10.1,1.3,3.7,0.367,0.0,0.1,0.286,0.8,1.0,0.725,0.6,1.5,2.1,0.6,0.8,0.3,0.1,0.3,1.6,1.1,3.5,-1.0,0,0
200776,Mardy Collins,46,12,34,0.261,13.8,1.2,3.8,0.326,0.2,0.7,0.25,0.5,0.8,0.605,0.4,1.2,1.6,1.9,1.2,0.5,0.2,0.3,1.2,0.8,3.2,-3.0,0,0
101126,Nate Robinson,72,20,52,0.278,26.2,4.6,10.9,0.423,1.3,4.1,0.332,2.1,2.7,0.786,0.7,2.4,3.1,2.9,1.4,0.8,0.0,0.4,2.6,2.2,12.7,-2.0,0,0
2047,Quentin Richardson,65,20,45,0.308,28.3,3.1,8.5,0.359,1.1,3.3,0.322,0.9,1.4,0.682,0.9,4.0,4.8,1.8,1.1,0.7,0.2,0.5,2.4,1.2,8.1,-4.7,1,0
201043,Randolph Morris,18,4,14,0.222,10.0,1.2,3.2,0.362,0.0,0.0,0.0,0.8,1.6,0.483,0.7,1.4,2.1,0.1,0.5,0.2,0.1,0.2,2.1,1.0,3.1,-6.6,0,0
200764,Renaldo Balkman,65,21,44,0.323,14.6,1.4,2.9,0.489,0.0,0.2,0.083,0.6,1.5,0.432,1.3,2.0,3.3,0.6,0.6,0.7,0.5,0.3,2.0,1.1,3.4,-1.5,1,0
950,Stephon Marbury,24,6,18,0.25,33.5,4.6,11.0,0.419,1.2,3.1,0.378,3.5,4.8,0.716,0.7,1.8,2.5,4.7,2.0,0.9,0.1,0.7,2.4,3.6,13.9,-6.8,0,0
201163,Wilson Chandler,35,8,27,0.229,19.6,3.0,6.9,0.438,0.3,0.9,0.3,1.0,1.5,0.63,1.1,2.5,3.6,0.9,0.8,0.4,0.5,0.2,2.4,1.0,7.3,-2.7,1,0
2216,Zach Randolph,69,23,46,0.333,32.5,7.0,15.3,0.459,0.3,1.2,0.275,3.2,4.2,0.772,2.7,7.6,10.3,2.0,2.7,0.9,0.2,1.1,2.8,3.8,17.6,-3.9,40,0
