W,OCT 31:2012,2012-13,Regular Season,00,CHI vs. SAC,33,79,2,9,25,33,14,32,21,8,10,18,19,93,29,8,8,3,78,214,28
W,NOV 02:2012,2012-13,Regular Season,00,CHI @ CLE,44,69,4,10,23,30,5,36,34,7,4,17,21,115,29,8,8,3,78,214,28
L,NOV 03:2012,2012-13,Regular Season,00,CHI vs. NOP,29,88,3,17,21,25,15,26,21,11,6,12,20,82,29,8,8,3,78,214,28
W,NOV 06:2012,2012-13,Regular Season,00,CHI vs. ORL,40,84,2,6,17,24,9,34,27,7,7,9,12,99,29,8,8,3,78,214,28
L,NOV 08:2012,2012-13,Regular Season,00,CHI vs. OKC,35,84,5,15,16,18,12,29,22,6,3,20,19,91,29,8,8,3,78,214,28
W,NOV 10:2012,2012-13,Regular Season,00,CHI vs. MIN,34,80,6,13,13,16,14,33,19,6,9,14,19,87,29,8,8,3,78,214,28
L,NOV 12:2012,2012-13,Regular Season,00,CHI vs. BOS,34,74,3,9,24,31,8,32,24,6,1,13,15,95,29,8,8,3,78,214,28
W,NOV 14:2012,2012-13,Regular Season,00,CHI @ PHX,44,88,6,12,18,25,15,31,26,7,5,15,21,112,29,8,8,3,78,214,28
L,NOV 17:2012,2012-13,Regular Season,00,CHI @ LAC,30,89,2,14,18,22,21,24,18,7,4,15,20,80,29,8,8,3,78,214,28
L,NOV 18:2012,2012-13,Regular Season,00,CHI @ POR,37,75,4,16,16,18,6,29,25,9,3,19,20,94,29,8,8,3,78,214,28
L,NOV 21:2012,2012-13,Regular Season,00,CHI @ HOU,38,95,2,16,11,19,16,32,20,11,7,14,22,89,29,8,8,3,78,214,28
W,NOV 24:2012,2012-13,Regular Season,00,CHI @ MIL,32,82,4,16,25,26,20,34,17,4,2,16,18,93,29,8,8,3,78,214,28
L,NOV 26:2012,2012-13,Regular Season,00,CHI vs. MIL,35,80,5,11,17,19,14,26,21,8,6,15,21,92,29,8,8,3,78,214,28
W,NOV 28:2012,2012-13,Regular Season,00,CHI vs. DAL,34,69,6,10,27,33,10,34,24,8,6,19,19,101,29,8,8,3,78,214,28
W,DEC 01:2012,2012-13,Regular Season,00,CHI vs. PHL,38,81,4,7,13,21,12,38,28,4,6,13,16,93,29,8,8,3,78,214,28
L,DEC 04:2012,2012-13,Regular Season,00,CHI vs. IND,28,73,4,12,16,20,13,33,18,3,7,19,21,76,29,8,8,3,78,214,28
