W,OCT 30:2001,2001-02,Regular Season,00,BOS @ CLE,36,81,8,18,28,31,10,38,24,6,2,14,14,108,12,14,20,9,78,226,26
L,OCT 31:2001,2001-02,Regular Season,00,BOS vs. BKN,33,88,11,25,15,31,18,33,20,10,4,15,21,92,12,14,20,9,78,226,26
W,NOV 02:2001,2001-02,Regular Season,00,BOS vs. CHI,34,79,10,21,18,24,10,29,24,13,5,12,21,96,12,14,20,9,78,226,26
L,NOV 03:2001,2001-02,Regular Season,00,BOS @ MIL,34,89,12,28,19,24,16,25,24,5,4,8,24,99,12,14,20,9,78,226,26
W,NOV 07:2001,2001-02,Regular Season,00,BOS vs. WAS,41,84,7,15,15,17,13,31,23,7,4,11,21,104,12,14,20,9,78,226,26
W,NOV 09:2001,2001-02,Regular Season,00,BOS vs. OKC,40,81,12,29,12,17,10,30,25,4,5,14,21,104,12,14,20,9,78,226,26
W,NOV 14:2001,2001-02,Regular Season,00,BOS vs. IND,38,88,8,22,17,25,13,36,27,8,4,11,18,101,12,14,20,9,78,226,26
L,NOV 17:2001,2001-02,Regular Season,00,BOS @ ATL,35,81,17,37,16,21,8,23,21,13,1,11,21,103,12,14,20,9,78,226,26
L,NOV 21:2001,2001-02,Regular Season,00,BOS vs. ATL,35,91,4,29,11,17,19,36,18,5,5,11,22,85,12,14,20,9,78,226,26
L,NOV 23:2001,2001-02,Regular Season,00,BOS vs. TOR,32,83,9,23,16,23,17,29,20,10,2,14,21,89,12,14,20,9,78,226,26
L,NOV 24:2001,2001-02,Regular Season,00,BOS @ WAS,32,88,6,27,14,17,8,35,17,9,7,15,21,84,12,14,20,9,78,226,26
W,NOV 27:2001,2001-02,Regular Season,00,BOS @ MIA,31,73,10,23,12,17,8,33,17,9,7,18,25,84,12,14,20,9,78,226,26
W,NOV 29:2001,2001-02,Regular Season,00,BOS @ ORL,39,80,10,28,11,17,6,40,22,7,3,12,21,99,12,14,20,9,78,226,26
W,DEC 01:2001,2001-02,Regular Season,00,BOS @ BKN,34,95,7,20,30,34,19,41,12,7,4,15,22,105,12,14,20,9,78,226,26
