W,NOV 26:2008,2008-09,Regular Season,00,CLE vs. OKC,45,74,5,13,22,32,8,38,27,3,10,14,19,117,13,7,20,1,79,229,27
W,NOV 28:2008,2008-09,Regular Season,00,CLE vs. GOS,43,92,9,25,17,23,16,36,22,9,5,13,22,112,13,7,20,1,79,229,27
W,NOV 29:2008,2008-09,Regular Season,00,CLE @ MIL,39,94,5,22,14,19,19,34,22,8,3,10,21,97,13,7,20,1,79,229,27
W,DEC 03:2008,2008-09,Regular Season,00,CLE vs. NYK,43,85,6,21,26,30,11,37,21,18,8,16,15,118,13,7,20,1,79,229,27
W,DEC 05:2008,2008-09,Regular Season,00,CLE vs. IND,38,74,7,22,14,19,9,34,28,7,10,11,20,97,13,7,20,1,79,229,27
W,DEC 06:2008,2008-09,Regular Season,00,CLE @ CHH,32,69,9,16,21,27,10,29,16,9,10,17,25,94,13,7,20,1,79,229,27
W,DEC 09:2008,2008-09,Regular Season,00,CLE vs. TOR,43,87,8,22,20,23,13,32,29,11,3,11,24,114,13,7,20,1,79,229,27
W,DEC 10:2008,2008-09,Regular Season,00,CLE @ PHL,40,87,5,18,16,18,14,32,20,4,5,12,22,101,13,7,20,1,79,229,27
W,DEC 12:2008,2008-09,Regular Season,00,CLE vs. PHL,32,78,6,18,18,24,14,25,19,8,5,11,16,88,13,7,20,1,79,229,27
L,DEC 13:2008,2008-09,Regular Season,00,CLE @ ATL,34,82,5,22,19,23,13,21,21,7,3,5,24,92,13,7,20,1,79,229,27
W,DEC 17:2008,2008-09,Regular Season,00,CLE @ MIN,40,75,4,17,9,14,7,37,16,8,6,10,18,93,13,7,20,1,79,229,27
W,DEC 19:2008,2008-09,Regular Season,00,CLE @ DEN,40,84,6,20,19,24,11,32,23,8,4,13,23,105,13,7,20,1,79,229,27
W,DEC 21:2008,2008-09,Regular Season,00,CLE @ OKC,42,76,9,17,9,15,7,25,21,11,3,11,16,102,13,7,20,1,79,229,27
W,DEC 23:2008,2008-09,Regular Season,00,CLE vs. HOU,38,78,8,22,15,17,9,32,16,8,5,14,18,99,13,7,20,1,79,229,27
W,DEC 25:2008,2008-09,Regular Season,00,CLE vs. WAS,31,74,12,31,19,26,10,31,22,9,5,16,12,93,13,7,20,1,79,229,27
W,DEC 28:2008,2008-09,Regular Season,00,CLE vs. MIA,31,76,7,20,24,35,12,34,17,6,8,15,22,93,13,7,20,1,79,229,27
L,DEC 30:2008,2008-09,Regular Season,00,CLE @ MIA,33,71,11,30,18,25,8,25,17,6,7,13,23,95,13,7,20,1,79,229,27
W,JAN 02:2009,2008-09,Regular Season,00,CLE vs. CHI,40,79,7,15,30,40,14,37,25,12,8,15,26,117,13,7,20,1,79,229,27
L,JAN 04:2009,2008-09,Regular Season,00,CLE @ WAS,28,71,7,26,14,23,9,26,13,6,7,16,19,77,13,7,20,1,79,229,27
W,JAN 07:2009,2008-09,Regular Season,00,CLE vs. CHH,45,75,7,14,14,19,9,32,24,11,6,16,17,111,13,7,20,1,79,229,27
W,JAN 09:2009,2008-09,Regular Season,00,CLE vs. BOS,33,65,8,16,24,33,4,26,15,14,7,11,16,98,13,7,20,1,79,229,27
W,JAN 13:2009,2008-09,Regular Season,00,CLE @ MEM,36,68,12,21,18,28,5,34,19,8,2,13,26,102,13,7,20,1,79,229,27
L,JAN 15:2009,2008-09,Regular Season,00,CLE @ CHI,33,79,10,26,17,25,8,36,16,5,4,16,23,93,13,7,20,1,79,229,27
W,JAN 16:2009,2008-09,Regular Season,00,CLE vs. NOP,32,75,10,22,18,22,8,34,15,6,5,8,24,92,13,7,20,1,79,229,27
L,JAN 19:2009,2008-09,Regular Season,00,CLE @ LAL,34,80,8,23,12,19,15,26,19,9,8,13,14,88,13,7,20,1,79,229,27
W,JAN 21:2009,2008-09,Regular Season,00,CLE @ POR,41,78,11,19,11,15,8,31,24,3,3,13,28,104,13,7,20,1,79,229,27
W,JAN 23:2009,2008-09,Regular Season,00,CLE @ GOS,36,85,10,20,24,34,12,36,23,8,6,10,25,106,13,7,20,1,79,229,27
W,JAN 24:2009,2008-09,Regular Season,00,CLE @ UTH,40,79,10,27,12,20,9,30,23,5,4,11,22,102,13,7,20,1,79,229,27
W,JAN 27:2009,2008-09,Regular Season,00,CLE vs. SAC,37,78,11,26,32,40,17,32,26,6,5,14,19,117,13,7,20,1,79,229,27
L,JAN 29:2009,2008-09,Regular Season,00,CLE @ ORL,34,82,7,14,13,20,8,31,17,6,4,6,17,88,13,7,20,1,79,229,27
W,JAN 30:2009,2008-09,Regular Season,00,CLE vs. LAC,42,85,14,26,14,15,11,34,23,6,3,11,15,112,13,7,20,1,79,229,27
W,FEB 01:2009,2008-09,Regular Season,00,CLE @ DET,35,74,7,15,13,21,11,31,16,4,4,12,17,90,13,7,20,1,79,229,27
W,FEB 03:2009,2008-09,Regular Season,00,CLE vs. TOR,35,76,11,24,20,22,8,28,19,5,4,9,22,101,13,7,20,1,79,229,27
W,FEB 04:2009,2008-09,Regular Season,00,CLE @ NYK,37,80,10,24,23,30,8,34,20,3,5,7,16,107,13,7,20,1,79,229,27
L,FEB 08:2009,2008-09,Regular Season,00,CLE vs. LAL,34,87,11,23,12,19,15,27,22,5,4,9,21,91,13,7,20,1,79,229,27
L,FEB 10:2009,2008-09,Regular Season,00,CLE @ IND,34,78,6,21,21,29,14,35,11,4,5,15,18,95,13,7,20,1,79,229,27
W,FEB 11:2009,2008-09,Regular Season,00,CLE vs. PHX,41,89,11,26,16,20,14,23,17,16,9,15,20,109,13,7,20,1,79,229,27
W,FEB 18:2009,2008-09,Regular Season,00,CLE @ TOR,40,69,2,10,11,16,4,44,20,7,7,20,13,93,13,7,20,1,79,229,27
W,FEB 20:2009,2008-09,Regular Season,00,CLE @ MIL,38,75,13,26,22,30,11,22,17,5,1,18,30,111,13,7,20,1,79,229,27
W,FEB 22:2009,2008-09,Regular Season,00,CLE vs. DET,35,77,10,18,19,24,10,35,24,9,6,5,13,99,13,7,20,1,79,229,27
W,FEB 24:2009,2008-09,Regular Season,00,CLE vs. MEM,31,72,8,19,24,29,13,29,24,6,9,14,17,94,13,7,20,1,79,229,27
L,FEB 26:2009,2008-09,Regular Season,00,CLE @ HOU,27,80,6,17,14,16,14,27,10,7,8,10,16,74,13,7,20,1,79,229,27
W,FEB 27:2009,2008-09,Regular Season,00,CLE @ SAN,36,83,7,21,18,23,15,31,15,9,4,12,25,97,13,7,20,1,79,229,27
W,MAR 01:2009,2008-09,Regular Season,00,CLE @ ATL,33,74,6,20,16,24,10,30,18,9,3,13,23,88,13,7,20,1,79,229,27
W,MAR 02:2009,2008-09,Regular Season,00,CLE @ MIA,37,76,11,17,22,25,10,28,24,13,5,20,25,107,13,7,20,1,79,229,27
W,MAR 04:2009,2008-09,Regular Season,00,CLE vs. MIL,31,74,9,17,20,29,9,32,20,14,2,12,20,91,13,7,20,1,79,229,27
L,MAR 06:2009,2008-09,Regular Season,00,CLE @ BOS,30,66,7,14,27,38,9,26,17,4,2,11,16,94,13,7,20,1,79,229,27
W,MAR 07:2009,2008-09,Regular Season,00,CLE vs. MIA,35,71,10,18,19,25,6,34,24,3,2,15,16,99,13,7,20,1,79,229,27
W,MAR 10:2009,2008-09,Regular Season,00,CLE @ LAC,32,82,3,20,20,25,13,33,16,7,7,12,18,87,13,7,20,1,79,229,27
W,MAR 12:2009,2008-09,Regular Season,00,CLE @ PHX,40,85,17,33,22,27,14,24,23,6,5,13,19,119,13,7,20,1,79,229,27
W,MAR 13:2009,2008-09,Regular Season,00,CLE @ SAC,43,86,10,28,30,41,12,28,18,9,5,11,23,126,13,7,20,1,79,229,27
W,MAR 15:2009,2008-09,Regular Season,00,CLE vs. NYK,40,84,6,20,12,18,13,34,20,10,9,14,17,98,13,7,20,1,79,229,27
W,MAR 17:2009,2008-09,Regular Season,00,CLE vs. ORL,39,84,7,22,12,16,11,32,20,10,3,13,11,97,13,7,20,1,79,229,27
W,MAR 19:2009,2008-09,Regular Season,00,CLE vs. POR,37,86,4,19,19,27,9,31,18,3,4,2,29,97,13,7,20,1,79,229,27
W,MAR 21:2009,2008-09,Regular Season,00,CLE vs. ATL,38,78,6,15,20,25,7,35,21,8,2,13,25,102,13,7,20,1,79,229,27
W,MAR 22:2009,2008-09,Regular Season,00,CLE @ BKN,36,76,4,12,20,31,9,37,25,1,5,4,25,96,13,7,20,1,79,229,27
W,MAR 25:2009,2008-09,Regular Season,00,CLE vs. BKN,33,70,9,17,23,26,12,37,25,4,7,12,15,98,13,7,20,1,79,229,27
W,MAR 27:2009,2008-09,Regular Season,00,CLE vs. MIN,39,73,11,20,18,21,9,38,25,7,4,13,21,107,13,7,20,1,79,229,27
W,MAR 29:2009,2008-09,Regular Season,00,CLE vs. DAL,40,94,7,21,15,19,12,41,28,8,6,4,14,102,13,7,20,1,79,229,27
W,MAR 31:2009,2008-09,Regular Season,00,CLE vs. DET,32,83,3,15,12,16,9,34,19,6,6,5,14,79,13,7,20,1,79,229,27
L,APR 02:2009,2008-09,Regular Season,00,CLE @ WAS,39,83,11,30,12,17,10,30,22,0,7,9,26,101,13,7,20,1,79,229,27
L,APR 03:2009,2008-09,Regular Season,00,CLE @ ORL,31,84,9,17,16,18,8,36,14,4,0,10,17,87,13,7,20,1,79,229,27
W,APR 05:2009,2008-09,Regular Season,00,CLE vs. SAN,39,73,8,18,15,19,8,36,16,6,3,10,18,101,13,7,20,1,79,229,27
W,APR 08:2009,2008-09,Regular Season,00,CLE vs. WAS,38,85,5,16,17,23,19,30,21,6,5,9,21,98,13,7,20,1,79,229,27
W,APR 10:2009,2008-09,Regular Season,00,CLE @ PHL,37,79,12,23,16,21,14,24,24,5,5,9,22,102,13,7,20,1,79,229,27
W,APR 12:2009,2008-09,Regular Season,00,CLE vs. BOS,38,69,10,16,21,29,7,39,24,3,5,16,23,107,13,7,20,1,79,229,27
W,APR 13:2009,2008-09,Regular Season,00,CLE @ IND,40,87,8,21,29,34,16,35,19,10,7,13,21,117,13,7,20,1,79,229,27
L,APR 15:2009,2008-09,Regular Season,00,CLE vs. PHL,46,89,10,24,8,12,14,22,26,6,5,16,31,110,13,7,20,1,79,229,27
