201985,A.J. Price,50,22,28,0.44,15.9,2.3,6.4,0.356,0.8,3.0,0.275,1.1,1.6,0.667,0.3,1.1,1.4,2.2,1.1,0.6,0.0,0.2,1.2,1.5,6.5,0.6,0,0
201575,Brandon Rush,67,27,40,0.403,26.2,3.2,7.7,0.421,1.4,3.3,0.417,1.2,1.6,0.755,0.5,2.7,3.2,0.9,1.0,0.6,0.5,0.5,1.6,1.2,9.1,-3.1,0,0
2563,Dahntay Jones,45,22,23,0.489,13.1,2.2,4.8,0.467,0.3,0.9,0.359,1.5,2.0,0.767,0.1,1.4,1.4,0.7,0.7,0.4,0.2,0.3,1.6,1.6,6.3,-0.8,0,0
101122,Danny Granger,79,36,43,0.456,35.0,6.8,15.9,0.425,2.0,5.2,0.386,5.0,5.9,0.848,1.1,4.3,5.4,2.6,2.6,1.1,0.8,1.3,2.7,4.1,20.5,-0.2,5,0
201954,Darren Collison,79,36,43,0.456,29.9,5.0,11.0,0.457,0.5,1.6,0.331,2.6,2.9,0.871,0.5,2.3,2.8,5.1,2.5,1.1,0.2,0.7,1.4,2.2,13.2,-1.7,4,0
1899,James Posey,49,19,30,0.388,17.1,1.7,4.9,0.336,1.4,4.3,0.316,0.2,0.3,0.733,0.2,2.8,3.0,0.7,0.5,0.5,0.1,0.0,2.1,0.9,4.9,-0.6,0,0
1902,Jeff Foster,56,25,31,0.446,16.8,1.4,3.0,0.479,0.0,0.1,0.0,0.5,0.9,0.563,2.9,3.4,6.3,0.8,0.5,0.4,0.6,0.3,2.3,1.3,3.3,0.9,0,0
201177,Josh McRoberts,72,34,38,0.472,22.2,2.9,5.4,0.547,0.3,0.8,0.383,1.2,1.7,0.739,1.5,3.8,5.3,2.1,1.3,0.7,0.8,0.5,2.3,1.4,7.4,0.8,3,0
202362,Lance Stephenson,12,3,9,0.25,9.6,1.1,3.3,0.333,0.0,0.4,0.0,0.9,1.2,0.786,0.1,1.4,1.5,1.8,1.3,0.3,0.0,0.4,1.2,0.8,3.1,-0.1,0,0
2399,Mike Dunleavy,61,28,33,0.459,27.6,3.9,8.5,0.462,1.7,4.2,0.402,1.6,2.0,0.8,0.5,4.1,4.5,1.7,1.1,0.7,0.5,0.2,1.8,1.8,11.2,1.4,1,0
202331,Paul George,61,29,32,0.475,20.7,2.9,6.5,0.453,0.7,2.3,0.297,1.3,1.7,0.762,0.6,3.1,3.7,1.1,1.1,1.0,0.4,0.5,2.1,1.2,7.8,-0.1,0,0
201579,Roy Hibbert,81,37,44,0.457,27.7,5.1,11.0,0.461,0.0,0.0,0.0,2.5,3.4,0.745,2.2,5.3,7.5,2.0,2.3,0.4,1.8,0.9,3.2,3.5,12.7,-0.4,21,0
200780,Solomon Jones,39,15,24,0.385,13.5,1.3,3.1,0.405,0.0,0.0,0.0,1.1,1.6,0.661,1.2,1.7,2.9,0.8,0.9,0.3,0.6,0.4,2.4,1.4,3.6,-1.6,0,0
2551,T.J. Ford,41,17,24,0.415,18.9,2.2,5.8,0.386,0.1,0.8,0.188,0.9,1.2,0.729,0.4,1.6,2.0,3.4,1.5,0.9,0.2,0.4,1.7,1.4,5.4,-0.3,0,0
201946,Tyler Hansbrough,70,34,36,0.486,21.9,4.1,8.8,0.465,0.0,0.0,0.0,2.8,3.6,0.779,2.1,3.2,5.2,0.6,1.1,0.5,0.2,0.6,2.3,3.1,11.0,-1.7,7,0
