201154,Al Thornton,49,12,37,0.245,21.8,3.1,6.7,0.471,0.1,0.5,0.16,1.7,2.2,0.757,0.9,2.2,3.2,1.0,0.9,0.6,0.2,0.4,2.1,1.7,8.0,-3.2,0,0
202087,Alonzo Gee,11,2,9,0.182,11.5,1.1,2.5,0.444,0.0,0.2,0.0,0.7,1.1,0.667,1.0,1.0,2.0,0.5,0.7,0.6,0.0,0.5,0.9,0.7,2.9,-5.0,0,0
101154,Andray Blatche,64,21,43,0.328,33.9,6.7,15.0,0.445,0.1,0.3,0.222,3.4,4.4,0.777,2.9,5.4,8.2,2.3,2.7,1.5,0.8,1.2,2.8,3.6,16.8,-3.8,17,0
201858,Cartier Martin,52,19,33,0.365,10.4,1.4,3.5,0.39,0.8,1.9,0.394,0.5,0.8,0.7,0.4,1.0,1.4,0.3,0.3,0.3,0.1,0.2,1.0,0.7,4.0,0.4,0,0
2240,Gilbert Arenas,21,5,16,0.238,34.6,6.2,15.7,0.394,2.2,6.9,0.324,2.7,3.2,0.836,0.3,3.0,3.3,5.6,3.4,1.4,0.6,0.6,3.6,3.0,17.3,-5.4,2,0
202380,Hamady Ndiaye,16,3,13,0.188,5.0,0.3,0.3,0.8,0.0,0.0,0.0,0.4,0.8,0.5,0.1,0.3,0.4,0.0,0.2,0.1,0.3,0.0,1.1,0.6,0.9,-2.1,0,0
200756,Hilton Armstrong,41,10,31,0.244,10.1,0.8,1.6,0.484,0.0,0.1,0.333,0.3,0.6,0.609,1.0,1.8,2.8,0.2,0.6,0.4,0.4,0.2,1.8,0.9,1.9,-2.2,0,0
201580,JaVale McGee,79,23,56,0.291,27.8,4.2,7.6,0.55,0.0,0.0,0.0,1.7,2.9,0.583,2.8,5.2,8.0,0.5,1.3,0.5,2.4,0.5,2.9,2.6,10.1,-2.9,21,1
202322,John Wall,69,19,50,0.275,37.8,5.8,14.1,0.409,0.5,1.7,0.296,4.4,5.7,0.766,0.5,4.1,4.6,8.3,3.8,1.8,0.5,1.2,2.5,4.7,16.4,-6.4,26,1
202348,Jordan Crawford,26,8,18,0.308,33.3,6.3,16.3,0.39,0.9,3.9,0.238,2.7,3.0,0.885,0.8,2.1,3.0,3.9,2.6,1.4,0.1,0.5,1.9,2.3,16.3,-7.5,2,1
2572,Josh Howard,18,3,15,0.167,22.7,3.2,9.0,0.358,0.4,1.6,0.241,1.6,2.6,0.617,1.0,3.1,4.1,1.3,1.1,0.7,0.3,0.6,1.9,2.1,8.4,-4.9,0,0
202338,Kevin Seraphin,58,15,43,0.259,10.9,1.1,2.5,0.449,0.0,0.0,0.0,0.4,0.5,0.71,1.4,1.2,2.6,0.2,0.7,0.3,0.5,0.3,2.2,0.4,2.7,-3.4,0,0
2550,Kirk Hinrich,48,14,34,0.292,30.6,4.1,9.1,0.452,0.9,2.3,0.384,1.9,2.2,0.876,0.3,2.4,2.7,4.4,1.8,1.2,0.2,0.4,2.5,2.0,11.1,-5.4,3,0
202082,Larry Owens,5,2,3,0.4,22.3,2.4,5.2,0.462,1.0,2.0,0.5,0.4,1.0,0.4,0.2,2.0,2.2,1.4,1.0,1.4,1.0,0.0,2.8,0.8,6.2,1.8,0,0
201991,Lester Hudson,11,3,8,0.273,6.7,0.5,2.2,0.25,0.4,1.4,0.267,0.2,0.4,0.5,0.1,0.4,0.5,1.5,0.6,0.4,0.1,0.0,0.9,0.3,1.6,-1.2,0,0
2230,Maurice Evans,26,8,18,0.308,27.4,3.8,8.6,0.439,1.0,3.0,0.346,1.1,1.2,0.933,1.1,1.7,2.8,0.6,0.7,0.7,0.3,0.7,2.1,1.0,9.7,-6.7,0,0
1710,Mike Bibby,2,0,2,0.0,14.7,0.5,4.5,0.111,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,4.0,0.5,0.5,0.0,0.0,1.5,0.5,1.0,-5.5,0,0
201203,Mustafa Shakur,22,5,17,0.227,7.2,1.0,2.7,0.356,0.0,0.5,0.1,0.4,0.7,0.533,0.3,0.7,1.0,1.1,0.8,0.2,0.1,0.1,0.7,0.5,2.3,-0.3,0,0
201156,Nick Young,64,14,50,0.219,31.8,6.4,14.6,0.441,1.6,4.2,0.387,2.9,3.6,0.816,0.4,2.3,2.7,1.2,1.4,0.7,0.3,0.5,2.3,2.7,17.4,-4.4,0,0
201785,Othyus Jeffers,16,7,9,0.438,19.6,1.9,3.9,0.484,0.1,0.3,0.25,1.9,2.9,0.652,1.6,2.5,4.1,1.2,0.8,1.1,0.0,0.7,1.9,2.4,5.7,1.0,1,0
1740,Rashard Lewis,32,8,24,0.25,31.7,4.3,9.8,0.446,1.3,3.9,0.347,1.3,1.6,0.843,1.5,4.3,5.8,2.0,1.6,0.9,0.6,0.2,3.0,1.8,11.4,-3.1,6,0
202344,Trevor Booker,65,15,50,0.231,16.4,2.1,3.9,0.549,0.0,0.0,0.0,1.0,1.6,0.673,1.5,2.4,3.9,0.5,0.6,0.4,0.6,0.1,1.8,1.2,5.3,-2.7,5,0
201146,Yi Jianlian,63,17,46,0.27,17.6,2.3,5.5,0.418,0.0,0.2,0.231,1.0,1.4,0.681,1.3,2.7,3.9,0.4,0.8,0.4,0.5,0.3,1.8,1.1,5.6,-3.5,3,0
