W,JAN 04:2002,2001-02,Regular Season,00,MIA @ BOS,36,76,4,12,13,18,9,46,26,5,8,15,23,89,29,18,25,1,78,219,28
W,JAN 06:2002,2001-02,Regular Season,00,MIA vs. GOS,33,79,3,9,23,36,16,38,23,7,5,19,28,92,29,18,25,1,78,219,28
L,JAN 08:2002,2001-02,Regular Season,00,MIA @ BKN,38,72,3,8,16,18,7,28,21,3,1,14,25,95,29,18,25,1,78,219,28
L,JAN 10:2002,2001-02,Regular Season,00,MIA vs. POR,32,70,2,15,19,21,15,28,14,5,5,18,27,85,29,18,25,1,78,219,28
L,JAN 12:2002,2001-02,Regular Season,00,MIA @ PHX,30,92,4,11,10,14,16,29,14,8,8,17,18,74,29,18,25,1,78,219,28
W,JAN 14:2002,2001-02,Regular Season,00,MIA @ GOS,31,69,6,14,17,22,7,27,21,8,5,17,23,85,29,18,25,1,78,219,28
W,JAN 16:2002,2001-02,Regular Season,00,MIA @ LAL,40,79,4,12,18,22,12,27,22,6,5,8,20,102,29,18,25,1,78,219,28
W,JAN 17:2002,2001-02,Regular Season,00,MIA @ POR,35,82,5,13,17,21,14,35,28,9,6,14,20,92,29,18,25,1,78,219,28
W,JAN 19:2002,2001-02,Regular Season,00,MIA vs. IND,43,79,4,10,10,13,8,33,29,4,2,13,16,100,29,18,25,1,78,219,28
W,JAN 21:2002,2001-02,Regular Season,00,MIA @ CLE,38,80,7,12,12,19,8,33,28,4,9,11,27,95,29,18,25,1,78,219,28
W,JAN 22:2002,2001-02,Regular Season,00,MIA vs. CHI,34,67,4,14,20,23,5,35,19,12,3,20,14,92,29,18,25,1,78,219,28
L,JAN 24:2002,2001-02,Regular Season,00,MIA @ ORL,32,75,3,9,20,26,10,39,18,6,4,19,29,87,29,18,25,1,78,219,28
W,JAN 26:2002,2001-02,Regular Season,00,MIA vs. BKN,34,65,3,5,19,28,13,32,16,7,6,16,20,90,29,18,25,1,78,219,28
L,JAN 28:2002,2001-02,Regular Season,00,MIA @ UTH,33,80,5,16,18,21,17,20,16,8,4,16,33,89,29,18,25,1,78,219,28
W,JAN 29:2002,2001-02,Regular Season,00,MIA @ DEN,40,90,3,10,17,17,12,29,20,9,8,13,22,100,29,18,25,1,78,219,28
W,FEB 01:2002,2001-02,Regular Season,00,MIA vs. SAN,34,82,6,12,14,17,9,29,23,7,2,8,26,88,29,18,25,1,78,219,28
W,FEB 03:2002,2001-02,Regular Season,00,MIA @ NYK,34,81,4,11,22,26,9,38,18,2,4,6,19,94,29,18,25,1,78,219,28
L,FEB 05:2002,2001-02,Regular Season,00,MIA vs. ATL,32,78,1,13,8,12,10,34,17,8,7,12,18,73,29,18,25,1,78,219,28
W,FEB 13:2002,2001-02,Regular Season,00,MIA vs. ORL,48,87,7,15,9,10,12,33,24,4,5,12,22,112,29,18,25,1,78,219,28
W,FEB 15:2002,2001-02,Regular Season,00,MIA @ MIL,34,88,5,12,17,21,15,34,26,12,5,13,21,90,29,18,25,1,78,219,28
L,FEB 17:2002,2001-02,Regular Season,00,MIA @ MIN,32,80,7,19,9,14,13,25,22,8,2,18,15,80,29,18,25,1,78,219,28
W,FEB 18:2002,2001-02,Regular Season,00,MIA vs. CHI,44,79,3,9,11,20,9,34,30,10,3,13,26,102,29,18,25,1,78,219,28
L,FEB 20:2002,2001-02,Regular Season,00,MIA vs. LAC,25,76,1,15,20,25,14,31,13,5,9,12,20,71,29,18,25,1,78,219,28
W,FEB 23:2002,2001-02,Regular Season,00,MIA @ WAS,41,79,2,9,13,15,9,27,28,6,9,12,20,97,29,18,25,1,78,219,28
W,FEB 24:2002,2001-02,Regular Season,00,MIA vs. WAS,39,75,1,6,13,16,10,32,17,8,7,14,11,92,29,18,25,1,78,219,28
L,FEB 27:2002,2001-02,Regular Season,00,MIA @ PHL,28,83,5,16,11,16,18,29,18,5,2,11,31,72,29,18,25,1,78,219,28
W,FEB 28:2002,2001-02,Regular Season,00,MIA vs. NYK,38,79,5,7,19,28,12,33,21,9,4,13,26,100,29,18,25,1,78,219,28
W,MAR 02:2002,2001-02,Regular Season,00,MIA @ DAL,42,76,3,5,22,28,7,38,26,11,6,16,20,109,29,18,25,1,78,219,28
W,MAR 05:2002,2001-02,Regular Season,00,MIA @ DET,37,83,3,9,16,22,13,34,15,7,4,12,24,93,29,18,25,1,78,219,28
W,MAR 06:2002,2001-02,Regular Season,00,MIA @ CHI,32,72,3,8,25,36,10,29,23,10,6,10,20,92,29,18,25,1,78,219,28
L,MAR 08:2002,2001-02,Regular Season,00,MIA vs. TOR,26,61,4,8,18,27,9,31,14,6,5,22,23,74,29,18,25,1,78,219,28
W,MAR 09:2002,2001-02,Regular Season,00,MIA @ MEM,34,78,4,8,21,28,14,33,23,8,9,14,18,93,29,18,25,1,78,219,28
W,MAR 12:2002,2001-02,Regular Season,00,MIA vs. PHX,36,74,5,11,13,16,10,36,20,6,4,11,15,90,29,18,25,1,78,219,28
L,MAR 15:2002,2001-02,Regular Season,00,MIA @ BKN,28,81,4,8,18,19,10,24,16,4,7,13,26,78,29,18,25,1,78,219,28
W,MAR 16:2002,2001-02,Regular Season,00,MIA vs. DEN,39,75,5,12,18,23,7,33,23,5,8,12,27,101,29,18,25,1,78,219,28
L,MAR 19:2002,2001-02,Regular Season,00,MIA vs. PHL,34,70,1,8,10,17,11,19,23,4,2,16,21,79,29,18,25,1,78,219,28
W,MAR 20:2002,2001-02,Regular Season,00,MIA @ PHL,33,73,3,11,13,19,11,32,18,7,3,12,21,82,29,18,25,1,78,219,28
L,MAR 22:2002,2001-02,Regular Season,00,MIA vs. IND,39,84,4,10,12,15,10,23,17,8,3,9,28,94,29,18,25,1,78,219,28
L,MAR 23:2002,2001-02,Regular Season,00,MIA @ SAN,31,74,2,10,15,17,12,29,18,5,5,17,26,79,29,18,25,1,78,219,28
L,MAR 25:2002,2001-02,Regular Season,00,MIA vs. BOS,26,68,6,17,24,32,9,36,17,3,6,21,31,82,29,18,25,1,78,219,28
L,MAR 27:2002,2001-02,Regular Season,00,MIA @ TOR,33,74,5,7,9,18,19,29,23,7,7,19,19,80,29,18,25,1,78,219,28
W,MAR 29:2002,2001-02,Regular Season,00,MIA vs. ATL,38,83,4,7,12,24,16,27,22,11,7,9,24,92,29,18,25,1,78,219,28
L,MAR 31:2002,2001-02,Regular Season,00,MIA @ IND,31,74,2,10,17,22,9,25,15,11,5,15,26,81,29,18,25,1,78,219,28
L,APR 02:2002,2001-02,Regular Season,00,MIA vs. DET,33,78,2,8,19,26,7,33,18,12,3,9,22,87,29,18,25,1,78,219,28
L,APR 03:2002,2001-02,Regular Season,00,MIA @ CHH,36,80,6,16,12,16,7,29,21,9,6,12,24,90,29,18,25,1,78,219,28
W,APR 05:2002,2001-02,Regular Season,00,MIA vs. MIL,38,82,8,16,18,22,11,31,23,2,4,11,22,102,29,18,25,1,78,219,28
L,APR 07:2002,2001-02,Regular Season,00,MIA vs. LAL,37,89,4,16,10,14,14,30,21,5,1,7,26,88,29,18,25,1,78,219,28
W,APR 09:2002,2001-02,Regular Season,00,MIA vs. HOU,47,89,7,13,19,25,12,35,29,6,3,16,27,120,29,18,25,1,78,219,28
L,APR 10:2002,2001-02,Regular Season,00,MIA @ BOS,26,87,5,21,8,13,19,32,19,5,5,13,19,65,29,18,25,1,78,219,28
W,APR 12:2002,2001-02,Regular Season,00,MIA vs. ORL,37,82,5,16,20,23,11,40,26,8,6,16,21,99,29,18,25,1,78,219,28
L,APR 14:2002,2001-02,Regular Season,00,MIA vs. NYK,28,71,2,12,9,16,12,35,14,3,6,24,18,67,29,18,25,1,78,219,28
L,APR 16:2002,2001-02,Regular Season,00,MIA vs. CHH,31,81,2,8,17,25,12,34,12,8,7,8,23,81,29,18,25,1,78,219,28
W,APR 17:2002,2001-02,Regular Season,00,MIA @ ORL,45,85,6,9,7,9,7,37,33,9,4,12,19,103,29,18,25,1,78,219,28
