W,FEB 28:2009,2008-09,Regular Season,00,CHI vs. HOU,44,94,4,14,13,19,19,32,22,10,5,12,17,105,8,10,13,21,79,219,27
L,MAR 03:2009,2008-09,Regular Season,00,CHI @ CHH,30,77,3,15,17,20,14,26,14,7,7,17,19,80,8,10,13,21,79,219,27
W,MAR 04:2009,2008-09,Regular Season,00,CHI vs. GOS,39,86,5,8,27,32,17,37,19,7,7,12,16,110,8,10,13,21,79,219,27
W,MAR 06:2009,2008-09,Regular Season,00,CHI vs. MIL,37,76,6,12,37,45,6,38,23,8,7,15,18,117,8,10,13,21,79,219,27
L,MAR 09:2009,2008-09,Regular Season,00,CHI @ MIA,43,93,11,18,30,37,18,32,13,9,5,22,25,127,8,10,13,21,79,219,27
L,MAR 11:2009,2008-09,Regular Season,00,CHI @ ORL,27,86,6,18,19,23,10,34,13,9,3,16,19,79,8,10,13,21,79,219,27
L,MAR 13:2009,2008-09,Regular Season,00,CHI @ PHL,40,88,9,20,12,16,12,29,22,8,2,14,14,101,8,10,13,21,79,219,27
W,MAR 14:2009,2008-09,Regular Season,00,CHI vs. NOP,40,85,10,25,7,11,14,25,25,6,3,7,17,97,8,10,13,21,79,219,27
W,MAR 17:2009,2008-09,Regular Season,00,CHI vs. BOS,44,83,6,16,33,41,7,30,25,5,6,9,21,127,8,10,13,21,79,219,27
W,MAR 18:2009,2008-09,Regular Season,00,CHI @ OKC,42,80,3,10,16,21,14,30,12,8,4,20,20,103,8,10,13,21,79,219,27
L,MAR 21:2009,2008-09,Regular Season,00,CHI vs. LAL,39,77,6,15,25,29,8,37,17,2,9,23,23,109,8,10,13,21,79,219,27
W,MAR 23:2009,2008-09,Regular Season,00,CHI @ WAS,38,85,5,20,20,23,9,36,22,3,6,6,21,101,8,10,13,21,79,219,27
W,MAR 24:2009,2008-09,Regular Season,00,CHI vs. DET,37,84,5,14,20,25,13,28,23,7,4,11,16,99,8,10,13,21,79,219,27
W,MAR 26:2009,2008-09,Regular Season,00,CHI vs. MIA,41,78,8,15,16,20,14,26,24,5,5,16,15,106,8,10,13,21,79,219,27
W,MAR 28:2009,2008-09,Regular Season,00,CHI vs. IND,44,87,7,15,17,23,5,35,23,8,11,10,12,112,8,10,13,21,79,219,27
L,MAR 29:2009,2008-09,Regular Season,00,CHI @ TOR,52,94,6,13,19,23,9,23,26,10,7,12,23,129,8,10,13,21,79,219,27
L,MAR 31:2009,2008-09,Regular Season,00,CHI @ IND,42,81,3,11,18,21,7,31,26,7,3,12,17,105,8,10,13,21,79,219,27
W,APR 04:2009,2008-09,Regular Season,00,CHI vs. BKN,32,76,7,17,32,38,11,29,16,11,4,12,21,103,8,10,13,21,79,219,27
W,APR 07:2009,2008-09,Regular Season,00,CHI vs. NYK,39,90,7,16,25,30,18,27,23,12,4,13,14,110,8,10,13,21,79,219,27
W,APR 09:2009,2008-09,Regular Season,00,CHI vs. PHL,43,82,8,22,19,19,8,25,24,9,2,10,19,113,8,10,13,21,79,219,27
W,APR 11:2009,2008-09,Regular Season,00,CHI vs. CHH,40,84,11,24,22,27,12,23,27,10,6,9,20,113,8,10,13,21,79,219,27
W,APR 13:2009,2008-09,Regular Season,00,CHI @ DET,36,78,5,16,14,18,6,34,23,3,7,10,22,91,8,10,13,21,79,219,27
L,APR 15:2009,2008-09,Regular Season,00,CHI vs. TOR,39,92,3,14,17,22,11,29,20,8,6,7,17,98,8,10,13,21,79,219,27
