L,JAN 24:2014,2013-14,Regular Season,00,PHL vs. TOR,38,89,6,20,13,16,10,32,23,8,2,10,18,95,19,15,15,30,79,221,24
L,JAN 25:2014,2013-14,Regular Season,00,PHL vs. OKC,34,90,4,27,19,27,19,25,22,15,4,15,22,91,19,15,15,30,79,221,24
L,JAN 27:2014,2013-14,Regular Season,00,PHL vs. PHX,40,87,8,20,25,26,14,23,23,11,3,21,27,113,19,15,15,30,79,221,24
W,JAN 29:2014,2013-14,Regular Season,00,PHL @ BOS,37,86,7,21,14,25,7,33,26,8,3,10,24,95,19,15,15,30,79,221,24
L,JAN 31:2014,2013-14,Regular Season,00,PHL vs. ATL,32,87,6,22,29,37,13,33,19,10,4,19,25,99,19,15,15,30,79,221,24
L,FEB 01:2014,2013-14,Regular Season,00,PHL @ DET,38,89,5,21,15,23,13,31,17,12,2,19,28,96,19,15,15,30,79,221,24
L,FEB 03:2014,2013-14,Regular Season,00,PHL @ BKN,37,71,8,20,20,28,8,30,20,4,3,25,28,102,19,15,15,30,79,221,24
L,FEB 05:2014,2013-14,Regular Season,00,PHL vs. BOS,42,94,7,21,17,20,13,34,27,7,5,15,24,108,19,15,15,30,79,221,24
L,FEB 07:2014,2013-14,Regular Season,00,PHL vs. LAL,37,87,15,32,9,17,12,38,23,8,2,22,18,98,19,15,15,30,79,221,24
L,FEB 09:2014,2013-14,Regular Season,00,PHL @ LAC,27,100,3,28,21,25,20,24,16,15,4,17,16,78,19,15,15,30,79,221,24
L,FEB 10:2014,2013-14,Regular Season,00,PHL @ GOS,33,90,2,17,12,17,7,31,15,10,2,17,21,80,19,15,15,30,79,221,24
L,FEB 12:2014,2013-14,Regular Season,00,PHL @ UTH,37,80,8,19,18,23,7,33,18,9,5,16,24,100,19,15,15,30,79,221,24
L,FEB 18:2014,2013-14,Regular Season,00,PHL vs. CLE,31,87,5,22,18,27,18,26,17,6,2,17,24,85,19,15,15,30,79,221,24
L,FEB 21:2014,2013-14,Regular Season,00,PHL vs. DAL,42,94,5,25,23,32,14,20,22,15,0,15,21,112,19,15,15,30,79,221,24
L,FEB 24:2014,2013-14,Regular Season,00,PHL vs. MIL,43,88,8,24,16,23,11,17,28,16,5,17,22,110,19,15,15,30,79,221,24
L,FEB 26:2014,2013-14,Regular Season,00,PHL vs. ORL,32,87,5,22,21,28,9,33,16,6,6,8,18,90,19,15,15,30,79,221,24
L,MAR 01:2014,2013-14,Regular Season,00,PHL vs. WAS,38,84,5,22,22,32,9,31,22,11,5,22,24,103,19,15,15,30,79,221,24
L,MAR 02:2014,2013-14,Regular Season,00,PHL @ ORL,32,86,5,24,12,18,13,32,16,7,5,19,22,81,19,15,15,30,79,221,24
L,MAR 04:2014,2013-14,Regular Season,00,PHL @ OKC,32,94,10,30,18,26,13,25,20,13,0,17,28,92,19,15,15,30,79,221,24
L,MAR 08:2014,2013-14,Regular Season,00,PHL vs. UTH,36,76,5,22,15,20,5,28,22,13,5,18,21,92,19,15,15,30,79,221,24
L,MAR 10:2014,2013-14,Regular Season,00,PHL @ NYK,43,84,6,20,18,25,14,28,26,9,1,18,25,110,19,15,15,30,79,221,24
L,MAR 12:2014,2013-14,Regular Season,00,PHL vs. SAC,33,84,8,23,24,28,11,27,20,7,4,20,31,98,19,15,15,30,79,221,24
L,MAR 14:2014,2013-14,Regular Season,00,PHL vs. IND,35,90,8,26,16,18,9,25,25,13,2,10,20,94,19,15,15,30,79,221,24
L,MAR 15:2014,2013-14,Regular Season,00,PHL vs. MEM,31,83,6,23,9,19,14,28,16,12,3,22,24,77,19,15,15,30,79,221,24
L,MAR 17:2014,2013-14,Regular Season,00,PHL @ IND,35,81,9,23,11,20,11,34,21,3,6,18,33,90,19,15,15,30,79,221,24
L,MAR 19:2014,2013-14,Regular Season,00,PHL vs. CHI,37,81,11,24,9,19,9,29,22,13,6,11,21,94,19,15,15,30,79,221,24
L,MAR 21:2014,2013-14,Regular Season,00,PHL vs. NYK,34,91,10,41,14,21,19,34,20,8,1,10,22,92,19,15,15,30,79,221,24
L,MAR 22:2014,2013-14,Regular Season,00,PHL @ CHI,30,87,1,20,20,22,19,29,11,3,6,10,23,81,19,15,15,30,79,221,24
L,MAR 24:2014,2013-14,Regular Season,00,PHL @ SAN,36,88,11,33,8,18,12,25,22,13,3,13,15,91,19,15,15,30,79,221,24
L,MAR 27:2014,2013-14,Regular Season,00,PHL @ HOU,35,90,14,36,14,22,14,25,23,9,5,21,26,98,19,15,15,30,79,221,24
W,MAR 29:2014,2013-14,Regular Season,00,PHL vs. DET,48,92,12,21,15,19,13,33,29,14,8,14,25,123,19,15,15,30,79,221,24
L,MAR 31:2014,2013-14,Regular Season,00,PHL @ ATL,36,77,11,30,12,20,6,34,25,11,6,20,27,95,19,15,15,30,79,221,24
L,APR 02:2014,2013-14,Regular Season,00,PHL vs. CHH,35,83,4,18,19,26,7,25,21,5,2,11,24,93,19,15,15,30,79,221,24
W,APR 04:2014,2013-14,Regular Season,00,PHL @ BOS,39,77,6,19,27,37,9,25,21,12,4,12,21,111,19,15,15,30,79,221,24
L,APR 05:2014,2013-14,Regular Season,00,PHL vs. BKN,36,79,10,23,19,27,9,31,27,6,2,13,26,101,19,15,15,30,79,221,24
L,APR 09:2014,2013-14,Regular Season,00,PHL @ TOR,44,85,8,21,18,21,9,27,20,2,5,8,25,114,19,15,15,30,79,221,24
L,APR 11:2014,2013-14,Regular Season,00,PHL @ MEM,39,88,6,18,11,17,8,28,16,14,3,15,26,95,19,15,15,30,79,221,24
L,APR 12:2014,2013-14,Regular Season,00,PHL @ CHH,41,93,5,25,18,26,11,29,18,8,1,9,30,105,19,15,15,30,79,221,24
W,APR 14:2014,2013-14,Regular Season,00,PHL vs. BOS,43,79,3,12,24,38,9,33,25,10,8,14,21,113,19,15,15,30,79,221,24
W,APR 16:2014,2013-14,Regular Season,00,PHL @ MIA,38,74,10,23,14,16,5,30,24,15,5,18,22,100,19,15,15,30,79,221,24
