L,NOV 26:1997,1997-98,Regular Season,00,BOS vs. LAL,40,86,7,15,16,28,14,23,24,17,3,19,28,103,13,26,14,22,78,210,25
L,NOV 28:1997,1997-98,Regular Season,00,BOS vs. PHX,45,92,7,22,11,16,10,30,26,9,5,14,22,108,13,26,14,22,78,210,25
L,NOV 29:1997,1997-98,Regular Season,00,BOS @ CLE,35,80,7,19,20,27,13,14,21,16,3,17,34,97,13,26,14,22,78,210,25
L,DEC 03:1997,1997-98,Regular Season,00,BOS vs. CHI,33,93,7,20,14,21,21,23,14,15,3,15,24,87,13,26,14,22,78,210,25
L,DEC 05:1997,1997-98,Regular Season,00,BOS @ MIA,35,98,5,20,22,31,24,27,16,14,0,15,23,97,13,26,14,22,78,210,25
W,DEC 10:1997,1997-98,Regular Season,00,BOS vs. MIL,35,83,7,18,19,23,18,28,19,12,7,20,26,96,13,26,14,22,78,210,25
W,DEC 12:1997,1997-98,Regular Season,00,BOS vs. WAS,40,84,4,17,13,18,10,30,28,17,4,15,27,97,13,26,14,22,78,210,25
L,DEC 13:1997,1997-98,Regular Season,00,BOS @ DET,33,77,6,14,5,11,12,18,23,7,2,20,21,77,13,26,14,22,78,210,25
W,DEC 15:1997,1997-98,Regular Season,00,BOS vs. PHL,37,84,4,15,22,32,15,31,24,16,9,15,34,100,13,26,14,22,78,210,25
W,DEC 17:1997,1997-98,Regular Season,00,BOS @ TOR,30,72,7,16,21,31,16,23,20,12,11,24,28,88,13,26,14,22,78,210,25
W,DEC 21:1997,1997-98,Regular Season,00,BOS vs. LAC,40,89,4,14,15,23,12,35,26,17,9,13,23,99,13,26,14,22,78,210,25
W,DEC 23:1997,1997-98,Regular Season,00,BOS vs. CHH,39,81,5,17,19,30,12,23,23,10,4,12,31,102,13,26,14,22,78,210,25
L,DEC 26:1997,1997-98,Regular Season,00,BOS @ SAN,37,89,4,12,8,10,8,17,15,17,4,14,28,86,13,26,14,22,78,210,25
W,DEC 28:1997,1997-98,Regular Season,00,BOS @ LAL,40,88,5,16,23,33,14,30,24,13,6,12,26,108,13,26,14,22,78,210,25
L,DEC 30:1997,1997-98,Regular Season,00,BOS @ PHX,33,86,4,16,20,30,18,24,14,21,3,17,23,90,13,26,14,22,78,210,25
W,JAN 02:1998,1997-98,Regular Season,00,BOS vs. MIN,34,88,4,14,21,29,17,33,20,14,4,9,27,93,13,26,14,22,78,210,25
W,JAN 03:1998,1997-98,Regular Season,00,BOS @ MIL,40,79,4,17,22,26,7,29,21,8,5,10,30,106,13,26,14,22,78,210,25
L,JAN 06:1998,1997-98,Regular Season,00,BOS @ CHI,30,72,2,11,17,24,14,25,23,11,4,17,29,79,13,26,14,22,78,210,25
L,JAN 07:1998,1997-98,Regular Season,00,BOS @ WAS,38,86,6,13,26,32,14,24,18,11,1,17,31,108,13,26,14,22,78,210,25
L,JAN 09:1998,1997-98,Regular Season,00,BOS vs. OKC,40,94,8,20,4,5,12,21,24,12,0,16,30,92,13,26,14,22,78,210,25
L,JAN 10:1998,1997-98,Regular Season,00,BOS @ ORL,36,95,5,23,5,7,21,20,20,21,2,19,31,82,13,26,14,22,78,210,25
L,JAN 13:1998,1997-98,Regular Season,00,BOS vs. SAN,26,83,5,20,31,35,14,25,9,11,5,13,24,88,13,26,14,22,78,210,25
W,JAN 15:1998,1997-98,Regular Season,00,BOS vs. MEM,39,95,4,14,15,18,25,19,27,10,5,13,28,97,13,26,14,22,78,210,25
L,JAN 18:1998,1997-98,Regular Season,00,BOS vs. IND,37,82,3,9,19,23,15,23,21,7,6,16,27,96,13,26,14,22,78,210,25
L,JAN 19:1998,1997-98,Regular Season,00,BOS @ NYK,32,79,9,18,9,15,5,25,22,12,2,14,27,82,13,26,14,22,78,210,25
L,JAN 21:1998,1997-98,Regular Season,00,BOS @ MIN,37,89,6,16,15,20,13,25,19,6,6,16,35,95,13,26,14,22,78,210,25
W,JAN 23:1998,1997-98,Regular Season,00,BOS @ ATL,35,78,4,17,15,21,9,23,18,14,3,16,27,89,13,26,14,22,78,210,25
L,JAN 24:1998,1997-98,Regular Season,00,BOS @ IND,30,85,5,17,23,31,17,26,14,6,4,10,29,88,13,26,14,22,78,210,25
W,JAN 26:1998,1997-98,Regular Season,00,BOS vs. NYK,31,65,7,18,25,30,8,23,25,12,6,22,15,94,13,26,14,22,78,210,25
W,JAN 28:1998,1997-98,Regular Season,00,BOS vs. WAS,35,78,4,18,30,35,10,29,26,6,3,10,31,104,13,26,14,22,78,210,25
L,JAN 30:1998,1997-98,Regular Season,00,BOS vs. CHH,35,82,8,19,17,20,13,23,20,15,7,15,32,95,13,26,14,22,78,210,25
W,FEB 01:1998,1997-98,Regular Season,00,BOS vs. HOU,41,89,11,27,14,19,16,22,31,14,4,15,28,107,13,26,14,22,78,210,25
L,FEB 03:1998,1997-98,Regular Season,00,BOS @ CHH,32,83,7,25,18,24,16,26,19,8,3,18,27,89,13,26,14,22,78,210,25
W,FEB 04:1998,1997-98,Regular Season,00,BOS vs. DAL,45,86,13,19,7,12,9,25,34,14,1,13,31,110,13,26,14,22,78,210,25
L,FEB 10:1998,1997-98,Regular Season,00,BOS @ DEN,33,97,3,15,30,41,29,17,18,13,1,14,30,99,13,26,14,22,78,210,25
L,FEB 12:1998,1997-98,Regular Season,00,BOS @ UTH,34,77,4,20,28,33,12,24,21,13,6,17,30,100,13,26,14,22,78,210,25
W,FEB 13:1998,1997-98,Regular Season,00,BOS @ LAC,36,83,6,12,19,27,14,28,10,13,3,16,28,97,13,26,14,22,78,210,25
L,FEB 15:1998,1997-98,Regular Season,00,BOS @ GOS,34,93,5,19,14,20,26,16,20,14,4,17,21,87,13,26,14,22,78,210,25
L,FEB 17:1998,1997-98,Regular Season,00,BOS @ SAC,36,79,1,6,26,37,15,26,19,14,3,16,28,99,13,26,14,22,78,210,25
W,FEB 18:1998,1997-98,Regular Season,00,BOS @ MEM,39,86,3,9,33,42,20,25,22,16,3,11,17,114,13,26,14,22,78,210,25
W,FEB 20:1998,1997-98,Regular Season,00,BOS @ OKC,42,88,4,13,18,28,13,29,26,14,4,13,23,106,13,26,14,22,78,210,25
L,FEB 22:1998,1997-98,Regular Season,00,BOS @ POR,38,85,3,8,17,24,8,18,19,7,9,11,19,96,13,26,14,22,78,210,25
W,FEB 25:1998,1997-98,Regular Season,00,BOS vs. SAC,46,98,6,18,13,16,19,29,28,17,4,12,29,111,13,26,14,22,78,210,25
W,FEB 27:1998,1997-98,Regular Season,00,BOS vs. GOS,51,100,6,18,12,15,22,36,40,10,6,12,26,120,13,26,14,22,78,210,25
W,MAR 01:1998,1997-98,Regular Season,00,BOS vs. POR,38,79,5,11,21,31,10,28,25,13,5,18,23,102,13,26,14,22,78,210,25
L,MAR 04:1998,1997-98,Regular Season,00,BOS vs. UTH,35,77,1,12,23,34,13,20,20,16,5,18,30,94,13,26,14,22,78,210,25
W,MAR 06:1998,1997-98,Regular Season,00,BOS vs. WAS,44,92,2,12,18,26,20,21,26,16,4,8,24,108,13,26,14,22,78,210,25
L,MAR 08:1998,1997-98,Regular Season,00,BOS @ IND,39,83,1,7,21,28,20,23,18,10,2,17,25,100,13,26,14,22,78,210,25
L,MAR 11:1998,1997-98,Regular Season,00,BOS vs. ATL,39,79,8,12,19,20,11,21,24,12,4,18,27,105,13,26,14,22,78,210,25
L,MAR 13:1998,1997-98,Regular Season,00,BOS vs. DET,35,81,4,12,18,23,18,28,19,11,2,19,33,92,13,26,14,22,78,210,25
L,MAR 15:1998,1997-98,Regular Season,00,BOS @ ATL,32,87,1,9,12,16,13,20,22,11,4,16,26,77,13,26,14,22,78,210,25
L,MAR 17:1998,1997-98,Regular Season,00,BOS @ DAL,40,95,2,10,11,17,16,27,17,13,6,10,23,93,13,26,14,22,78,210,25
L,MAR 19:1998,1997-98,Regular Season,00,BOS @ HOU,39,96,4,13,14,19,15,23,23,13,2,8,26,96,13,26,14,22,78,210,25
W,MAR 22:1998,1997-98,Regular Season,00,BOS vs. PHL,41,79,6,14,20,29,13,29,25,14,7,17,23,108,13,26,14,22,78,210,25
L,MAR 23:1998,1997-98,Regular Season,00,BOS @ CHI,35,71,7,13,11,17,6,21,24,13,2,18,27,88,13,26,14,22,78,210,25
L,MAR 25:1998,1997-98,Regular Season,00,BOS vs. MIA,38,89,2,13,13,17,19,23,29,10,4,10,21,91,13,26,14,22,78,210,25
W,MAR 27:1998,1997-98,Regular Season,00,BOS @ BKN,30,74,3,10,19,29,10,29,15,11,7,18,24,82,13,26,14,22,78,210,25
L,MAR 29:1998,1997-98,Regular Season,00,BOS @ PHL,39,81,2,10,14,18,9,27,24,10,10,14,29,94,13,26,14,22,78,210,25
L,MAR 31:1998,1997-98,Regular Season,00,BOS @ MIA,36,79,5,13,18,24,11,20,19,6,4,16,27,95,13,26,14,22,78,210,25
W,APR 01:1998,1997-98,Regular Season,00,BOS @ ORL,39,84,5,15,15,22,17,32,25,8,4,13,26,98,13,26,14,22,78,210,25
W,APR 03:1998,1997-98,Regular Season,00,BOS @ DET,42,86,5,12,12,15,13,26,28,11,4,12,22,101,13,26,14,22,78,210,25
W,APR 05:1998,1997-98,Regular Season,00,BOS vs. NYK,37,78,7,16,21,30,10,29,29,15,4,19,21,102,13,26,14,22,78,210,25
L,APR 08:1998,1997-98,Regular Season,00,BOS vs. BKN,44,86,8,17,8,12,15,17,27,9,3,15,27,104,13,26,14,22,78,210,25
W,APR 10:1998,1997-98,Regular Season,00,BOS vs. ORL,35,91,6,15,6,8,17,34,18,12,2,17,25,82,13,26,14,22,78,210,25
L,APR 12:1998,1997-98,Regular Season,00,BOS vs. IND,36,89,3,9,12,16,21,20,28,16,7,21,22,87,13,26,14,22,78,210,25
L,APR 14:1998,1997-98,Regular Season,00,BOS @ CLE,36,91,3,13,11,17,17,20,22,10,5,16,26,86,13,26,14,22,78,210,25
L,APR 15:1998,1997-98,Regular Season,00,BOS vs. MIL,41,89,8,18,19,31,14,24,25,11,3,17,31,109,13,26,14,22,78,210,25
W,APR 17:1998,1997-98,Regular Season,00,BOS vs. CLE,31,77,4,12,12,18,11,30,17,9,2,12,23,78,13,26,14,22,78,210,25
L,APR 18:1998,1997-98,Regular Season,00,BOS @ WAS,37,86,5,15,16,27,15,28,20,4,1,11,27,95,13,26,14,22,78,210,25
