W,OCT 29:2013,2013-14,Regular Season,00,LAL vs. LAC,42,93,14,29,18,28,18,34,23,8,6,19,23,116,11,25,4,29,79,216,27
L,OCT 30:2013,2013-14,Regular Season,00,LAL @ GOS,35,89,8,18,16,21,9,30,19,5,4,16,22,94,11,25,4,29,79,216,27
L,NOV 01:2013,2013-14,Regular Season,00,LAL vs. SAN,30,82,8,27,17,24,8,38,22,4,7,12,19,85,11,25,4,29,79,216,27
W,NOV 03:2013,2013-14,Regular Season,00,LAL vs. ATL,38,89,9,25,20,24,6,47,27,5,7,13,24,105,11,25,4,29,79,216,27
L,NOV 05:2013,2013-14,Regular Season,00,LAL @ DAL,39,88,12,31,14,20,9,26,21,9,4,14,12,104,11,25,4,29,79,216,27
W,NOV 07:2013,2013-14,Regular Season,00,LAL @ HOU,36,92,16,35,11,15,13,34,26,8,6,24,36,99,11,25,4,29,79,216,27
L,NOV 08:2013,2013-14,Regular Season,00,LAL @ NOP,31,80,6,19,17,26,12,36,19,2,4,14,18,85,11,25,4,29,79,216,27
L,NOV 10:2013,2013-14,Regular Season,00,LAL vs. MIN,35,92,10,26,10,18,16,30,24,8,8,18,16,90,11,25,4,29,79,216,27
W,NOV 12:2013,2013-14,Regular Season,00,LAL vs. NOP,44,79,11,20,17,21,9,44,33,7,4,19,31,116,11,25,4,29,79,216,27
L,NOV 13:2013,2013-14,Regular Season,00,LAL @ DEN,37,94,8,21,17,26,19,32,20,4,9,14,27,99,11,25,4,29,79,216,27
L,NOV 15:2013,2013-14,Regular Season,00,LAL vs. MEM,35,80,10,24,6,11,4,36,25,6,8,11,17,86,11,25,4,29,79,216,27
W,NOV 17:2013,2013-14,Regular Season,00,LAL vs. DET,47,90,10,25,10,10,8,30,33,11,5,13,20,114,11,25,4,29,79,216,27
W,NOV 22:2013,2013-14,Regular Season,00,LAL vs. GOS,39,82,11,24,13,17,7,29,21,10,4,14,22,102,11,25,4,29,79,216,27
W,NOV 24:2013,2013-14,Regular Season,00,LAL vs. SAC,40,87,8,26,12,15,9,35,20,8,9,10,17,100,11,25,4,29,79,216,27
L,NOV 26:2013,2013-14,Regular Season,00,LAL @ WAS,44,83,13,28,10,13,9,25,30,4,5,16,19,111,11,25,4,29,79,216,27
