W,OCT 30:2013,2013-14,Regular Season,00,HOU vs. CHH,36,76,9,25,15,24,14,40,17,4,6,18,16,96,2,4,18,23,79,220,25
W,NOV 01:2013,2013-14,Regular Season,00,HOU vs. DAL,34,73,11,29,34,51,13,38,17,11,4,22,20,113,2,4,18,23,79,220,25
W,NOV 02:2013,2013-14,Regular Season,00,HOU @ UTH,34,67,9,22,27,35,9,31,16,6,7,18,23,104,2,4,18,23,79,220,25
L,NOV 04:2013,2013-14,Regular Season,00,HOU @ LAC,41,82,7,25,29,43,13,33,21,7,3,15,22,118,2,4,18,23,79,220,25
W,NOV 05:2013,2013-14,Regular Season,00,HOU @ POR,41,75,6,22,28,34,10,37,17,6,3,20,27,116,2,4,18,23,79,220,25
L,NOV 07:2013,2013-14,Regular Season,00,HOU vs. LAL,29,77,7,27,33,52,8,36,17,12,7,17,17,98,2,4,18,23,79,220,25
L,NOV 09:2013,2013-14,Regular Season,00,HOU vs. LAC,35,78,7,26,17,27,10,32,21,10,5,18,23,94,2,4,18,23,79,220,25
W,NOV 11:2013,2013-14,Regular Season,00,HOU vs. TOR,37,84,7,26,29,47,13,46,21,8,14,23,30,110,2,4,18,23,79,220,25
L,NOV 13:2013,2013-14,Regular Season,00,HOU @ PHL,43,96,15,41,16,25,13,37,34,8,15,19,27,117,2,4,18,23,79,220,25
W,NOV 14:2013,2013-14,Regular Season,00,HOU @ NYK,31,68,9,28,38,44,11,32,14,6,6,14,19,109,2,4,18,23,79,220,25
W,NOV 16:2013,2013-14,Regular Season,00,HOU vs. DEN,41,81,9,21,31,44,12,35,27,6,9,16,23,122,2,4,18,23,79,220,25
W,NOV 19:2013,2013-14,Regular Season,00,HOU vs. BOS,41,72,9,21,18,24,6,42,22,7,10,19,20,109,2,4,18,23,79,220,25
L,NOV 20:2013,2013-14,Regular Season,00,HOU @ DAL,42,76,12,31,24,33,8,22,29,9,2,11,23,120,2,4,18,23,79,220,25
W,NOV 23:2013,2013-14,Regular Season,00,HOU vs. MIN,41,79,17,31,13,16,11,43,26,6,9,23,16,112,2,4,18,23,79,220,25
W,NOV 25:2013,2013-14,Regular Season,00,HOU @ MEM,34,69,6,24,19,27,11,32,12,7,6,18,20,93,2,4,18,23,79,220,25
W,NOV 27:2013,2013-14,Regular Season,00,HOU vs. ATL,43,78,14,27,13,21,8,34,25,8,3,13,17,113,2,4,18,23,79,220,25
W,NOV 29:2013,2013-14,Regular Season,00,HOU vs. BKN,39,74,19,32,17,20,7,34,31,9,8,16,18,114,2,4,18,23,79,220,25
W,NOV 30:2013,2013-14,Regular Season,00,HOU @ SAN,40,90,13,30,19,30,12,42,24,13,4,16,18,112,2,4,18,23,79,220,25
L,DEC 02:2013,2013-14,Regular Season,00,HOU @ UTH,40,83,9,28,14,20,11,29,18,5,5,8,19,103,2,4,18,23,79,220,25
L,DEC 04:2013,2013-14,Regular Season,00,HOU vs. PHX,31,88,9,31,17,19,21,33,13,8,1,22,20,88,2,4,18,23,79,220,25
W,DEC 06:2013,2013-14,Regular Season,00,HOU vs. GOS,37,83,6,28,25,39,14,38,15,14,9,15,21,105,2,4,18,23,79,220,25
W,DEC 08:2013,2013-14,Regular Season,00,HOU vs. ORL,32,76,10,33,24,42,15,45,22,5,10,18,20,98,2,4,18,23,79,220,25
L,DEC 12:2013,2013-14,Regular Season,00,HOU @ POR,40,94,5,20,19,24,15,33,16,11,6,8,23,104,2,4,18,23,79,220,25
W,DEC 13:2013,2013-14,Regular Season,00,HOU @ GOS,39,79,12,29,26,35,7,25,20,10,3,15,23,116,2,4,18,23,79,220,25
L,DEC 15:2013,2013-14,Regular Season,00,HOU @ SAC,31,75,7,27,22,38,11,31,15,6,5,17,26,91,2,4,18,23,79,220,25
W,DEC 18:2013,2013-14,Regular Season,00,HOU vs. CHI,44,82,8,22,13,16,9,28,23,8,5,13,22,109,2,4,18,23,79,220,25
L,DEC 20:2013,2013-14,Regular Season,00,HOU @ IND,32,84,4,22,13,24,12,24,10,11,6,14,18,81,2,4,18,23,79,220,25
W,DEC 21:2013,2013-14,Regular Season,00,HOU @ DET,44,79,9,23,17,23,5,40,33,4,4,14,19,114,2,4,18,23,79,220,25
L,DEC 23:2013,2013-14,Regular Season,00,HOU vs. DAL,38,70,7,19,21,29,8,28,23,5,1,17,18,104,2,4,18,23,79,220,25
W,DEC 25:2013,2013-14,Regular Season,00,HOU @ SAN,45,86,12,24,9,18,11,39,28,3,9,10,16,111,2,4,18,23,79,220,25
W,DEC 26:2013,2013-14,Regular Season,00,HOU vs. MEM,31,71,5,24,33,40,7,34,17,3,7,9,19,100,2,4,18,23,79,220,25
W,DEC 28:2013,2013-14,Regular Season,00,HOU vs. NOP,38,77,6,26,25,32,12,35,19,6,5,14,11,107,2,4,18,23,79,220,25
L,DEC 29:2013,2013-14,Regular Season,00,HOU @ OKC,31,85,7,28,17,31,11,27,8,4,4,9,14,86,2,4,18,23,79,220,25
L,DEC 31:2013,2013-14,Regular Season,00,HOU vs. SAC,39,81,7,28,21,33,14,29,16,10,7,16,23,106,2,4,18,23,79,220,25
W,JAN 03:2014,2013-14,Regular Season,00,HOU vs. NYK,34,74,10,26,24,28,10,34,16,4,4,15,19,102,2,4,18,23,79,220,25
W,JAN 08:2014,2013-14,Regular Season,00,HOU vs. LAL,39,86,7,28,28,50,16,36,18,12,3,9,19,113,2,4,18,23,79,220,25
