L,OCT 29:2003,2003-04,Regular Season,00,NYK vs. ORL,32,80,5,16,14,17,8,40,20,8,6,26,22,83,16,13,16,13,80,227,28
L,NOV 01:2003,2003-04,Regular Season,00,NYK @ SAN,29,71,1,13,15,16,8,29,20,5,4,None,29,74,16,13,16,13,80,227,28
W,NOV 03:2003,2003-04,Regular Season,00,NYK @ ORL,29,72,1,12,16,17,7,42,23,8,10,20,20,75,16,13,16,13,80,227,28
L,NOV 05:2003,2003-04,Regular Season,00,NYK vs. MIL,37,84,6,21,10,15,15,30,24,7,4,None,23,90,16,13,16,13,80,227,28
W,NOV 07:2003,2003-04,Regular Season,00,NYK vs. SAC,39,80,8,18,28,32,15,32,25,4,5,None,23,114,16,13,16,13,80,227,28
L,NOV 08:2003,2003-04,Regular Season,00,NYK @ MIL,33,79,9,20,12,14,6,33,17,8,5,None,21,87,16,13,16,13,80,227,28
L,NOV 10:2003,2003-04,Regular Season,00,NYK @ CLE,31,77,7,16,11,12,5,29,21,7,3,13,16,80,16,13,16,13,80,227,28
L,NOV 14:2003,2003-04,Regular Season,00,NYK @ BKN,27,72,6,17,20,22,9,34,18,12,6,23,31,80,16,13,16,13,80,227,28
L,NOV 15:2003,2003-04,Regular Season,00,NYK vs. IND,39,80,6,14,10,14,16,34,20,6,3,17,26,94,16,13,16,13,80,227,28
W,NOV 17:2003,2003-04,Regular Season,00,NYK vs. BOS,32,86,10,23,15,17,19,34,23,3,7,None,23,89,16,13,16,13,80,227,28
L,NOV 19:2003,2003-04,Regular Season,00,NYK vs. LAL,36,84,5,19,6,6,7,34,17,4,3,20,34,83,16,13,16,13,80,227,28
L,NOV 21:2003,2003-04,Regular Season,00,NYK @ DET,32,81,3,13,18,20,11,28,21,7,3,14,33,85,16,13,16,13,80,227,28
W,NOV 22:2003,2003-04,Regular Season,00,NYK vs. PHL,40,79,10,20,9,9,11,31,26,11,8,20,22,99,16,13,16,13,80,227,28
W,NOV 24:2003,2003-04,Regular Season,00,NYK @ BOS,33,85,4,22,24,28,10,33,22,5,7,11,21,94,16,13,16,13,80,227,28
W,NOV 26:2003,2003-04,Regular Season,00,NYK @ MIN,36,69,8,17,17,24,5,31,29,5,3,11,17,97,16,13,16,13,80,227,28
L,NOV 27:2003,2003-04,Regular Season,00,NYK @ IND,23,65,4,14,20,20,9,27,12,5,6,23,22,70,16,13,16,13,80,227,28
W,NOV 29:2003,2003-04,Regular Season,00,NYK vs. NOP,31,76,3,21,14,23,8,40,15,12,8,12,18,79,16,13,16,13,80,227,28
L,DEC 01:2003,2003-04,Regular Season,00,NYK vs. DET,33,85,3,14,9,14,12,35,16,10,5,20,25,78,16,13,16,13,80,227,28
L,DEC 03:2003,2003-04,Regular Season,00,NYK @ OKC,30,68,6,17,21,22,9,30,15,9,6,22,19,87,16,13,16,13,80,227,28
L,DEC 05:2003,2003-04,Regular Season,00,NYK @ POR,37,71,3,8,4,6,7,28,23,5,1,14,17,81,16,13,16,13,80,227,28
L,DEC 06:2003,2003-04,Regular Season,00,NYK @ GOS,41,72,2,9,8,11,6,26,28,9,2,20,21,92,16,13,16,13,80,227,28
L,DEC 09:2003,2003-04,Regular Season,00,NYK @ LAL,36,85,5,19,13,17,15,37,16,5,2,21,30,90,16,13,16,13,80,227,28
L,DEC 10:2003,2003-04,Regular Season,00,NYK @ UTH,28,79,7,19,10,16,15,22,15,10,5,17,25,73,16,13,16,13,80,227,28
W,DEC 13:2003,2003-04,Regular Season,00,NYK vs. DEN,35,75,3,8,22,29,10,31,25,7,10,17,20,95,16,13,16,13,80,227,28
W,DEC 14:2003,2003-04,Regular Season,00,NYK vs. WAS,30,79,6,14,23,26,12,33,19,7,1,17,25,89,16,13,16,13,80,227,28
L,DEC 16:2003,2003-04,Regular Season,00,NYK vs. GOS,29,77,4,15,24,32,13,32,12,3,6,16,20,86,16,13,16,13,80,227,28
L,DEC 19:2003,2003-04,Regular Season,00,NYK @ TOR,39,95,5,17,16,20,15,27,15,9,2,10,22,99,16,13,16,13,80,227,28
W,DEC 20:2003,2003-04,Regular Season,00,NYK vs. ATL,40,74,9,16,14,22,10,27,23,6,4,14,24,103,16,13,16,13,80,227,28
L,DEC 23:2003,2003-04,Regular Season,00,NYK vs. MIN,32,80,6,18,22,23,19,28,23,5,5,13,24,92,16,13,16,13,80,227,28
W,DEC 26:2003,2003-04,Regular Season,00,NYK @ MEM,38,73,1,6,21,27,8,32,25,8,3,20,25,98,16,13,16,13,80,227,28
W,DEC 27:2003,2003-04,Regular Season,00,NYK @ MIA,40,78,6,17,14,19,9,36,19,7,5,11,26,100,16,13,16,13,80,227,28
W,DEC 29:2003,2003-04,Regular Season,00,NYK @ ORL,44,80,15,26,11,14,6,38,32,9,8,15,29,114,16,13,16,13,80,227,28
