673,Alan Henderson,73,20,53,0.274,24.8,4.1,9.2,0.444,0.0,0.0,0.0,2.4,3.7,0.638,2.5,3.1,5.6,0.7,1.7,0.7,0.4,1.1,2.2,0.0,10.5,-3.6,11,0
1950,Andy Panko,1,1,0,1.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1533,Anthony Johnson,25,8,17,0.32,11.2,1.0,2.8,0.366,0.0,0.1,0.0,0.5,0.7,0.706,0.1,0.8,0.9,1.4,0.8,0.7,0.2,0.1,1.6,0.0,2.6,-2.5,0,0
292,Anthony Miller,2,0,2,0.0,3.2,0.5,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,-1.5,0,0
1510,Brevin Knight,47,12,35,0.255,29.1,2.9,7.6,0.385,0.0,0.2,0.1,1.0,1.3,0.817,0.5,3.0,3.4,6.1,1.8,2.0,0.1,0.4,2.9,0.0,6.9,-4.8,2,0
1898,Cal Bowdler,44,15,29,0.341,8.5,1.2,2.6,0.465,0.0,0.1,0.2,0.8,0.9,0.825,0.7,1.1,1.8,0.1,0.3,0.2,0.5,0.3,1.0,0.0,3.2,1.0,0,0
1544,Chris Crawford,47,11,36,0.234,19.2,2.6,5.7,0.452,0.1,0.5,0.273,1.4,1.8,0.819,0.6,1.7,2.3,0.8,1.3,0.4,0.3,0.4,2.5,0.0,6.8,-2.9,0,0
2035,DerMarr Johnson,78,23,55,0.295,16.8,1.9,5.0,0.374,0.5,1.6,0.323,0.8,1.1,0.736,0.7,1.6,2.3,0.8,1.2,0.6,0.4,0.4,1.7,0.0,5.1,-2.0,0,0
87,Dikembe Mutombo,49,18,31,0.367,35.0,3.4,7.2,0.477,0.0,0.0,0.0,2.2,3.1,0.695,3.8,10.3,14.1,1.1,1.9,0.4,2.8,0.7,2.8,0.0,9.1,-0.5,19,0
1901,Dion Glover,57,16,41,0.281,16.3,2.5,5.9,0.42,0.2,0.8,0.196,0.8,1.2,0.681,0.7,1.6,2.3,1.2,0.9,0.9,0.2,0.5,1.6,0.0,5.9,-1.2,0,0
2069,Hanno Mottola,73,22,51,0.301,13.5,1.7,3.8,0.444,0.0,0.0,0.0,1.0,1.2,0.811,0.7,1.7,2.4,0.3,0.9,0.2,0.1,0.5,2.2,0.0,4.4,-3.3,0,0
1085,Ira Bowman,3,2,1,0.667,6.4,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.7,2.3,0.3,0.0,0.0,0.3,0.0,0.0,0.0,-2.3,0,0
1891,Jason Terry,82,25,57,0.305,37.7,7.3,16.7,0.436,1.5,3.8,0.395,3.7,4.4,0.846,0.5,2.8,3.3,4.9,2.9,1.3,0.1,1.1,2.5,0.0,19.7,-3.7,3,0
754,Jim Jackson,17,4,13,0.235,32.4,4.5,12.8,0.355,0.9,2.2,0.421,4.3,5.0,0.859,1.0,3.6,4.6,2.9,2.8,1.1,0.2,1.1,2.5,0.0,14.3,-7.5,1,0
2143,Juan Sanchez,5,0,5,0.0,6.8,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,1.0,0.6,0.4,0.0,0.2,0.6,0.0,0.0,-3.2,0,0
1683,Larry Robinson,33,12,21,0.364,19.1,2.0,5.6,0.364,1.3,3.5,0.379,0.6,0.7,0.875,0.7,1.9,2.6,1.1,0.7,0.8,0.1,0.1,1.4,0.0,6.0,-1.8,0,0
953,Lorenzen Wright,71,23,48,0.324,28.0,5.1,11.4,0.448,0.0,0.0,0.0,2.2,3.0,0.718,2.5,5.0,7.5,1.2,1.8,0.6,0.9,0.8,3.3,0.0,12.4,-4.1,22,0
1074,Matt Maloney,55,20,35,0.364,25.5,2.7,6.3,0.42,0.9,2.6,0.359,0.5,0.6,0.765,0.3,1.9,2.1,2.8,1.3,1.0,0.1,0.2,1.7,0.0,6.7,-0.7,0,0
1737,Nazr Mohammed,28,7,21,0.25,25.6,4.8,10.0,0.48,0.0,0.0,0.0,2.7,3.5,0.765,3.5,5.5,9.0,0.6,2.0,0.8,1.0,1.1,2.6,0.0,12.3,-2.0,11,0
1728,Roshown McLeod,34,11,23,0.324,26.6,4.2,9.7,0.436,0.1,0.6,0.095,1.3,1.5,0.882,1.1,2.4,3.5,1.7,1.7,0.7,0.2,0.7,2.6,0.0,9.9,-0.9,1,0
2173,Sean Colson,3,0,3,0.0,5.1,0.0,1.7,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,-5.7,0,0
389,Toni Kukoc,17,5,12,0.294,36.4,7.3,14.8,0.492,2.2,4.6,0.481,2.9,4.2,0.681,1.1,4.6,5.7,6.2,3.0,0.8,0.3,0.7,2.1,0.0,19.7,-1.8,6,2
380,Tony Smith,6,2,4,0.333,12.9,1.3,3.8,0.348,0.0,0.3,0.0,0.2,0.3,0.5,0.3,0.2,0.5,1.7,1.5,1.2,0.0,0.2,2.0,0.0,2.8,-3.5,0,0
