W,OCT 30:2012,2012-13,Regular Season,00,CLE vs. WAS,36,79,7,20,15,22,18,36,22,7,5,20,21,94,19,22,26,25,78,220,25
L,NOV 02:2012,2012-13,Regular Season,00,CLE vs. CHI,32,79,8,20,14,27,11,22,23,7,1,17,25,86,19,22,26,25,78,220,25
L,NOV 03:2012,2012-13,Regular Season,00,CLE @ MIL,39,83,6,16,18,29,9,33,19,9,0,15,21,102,19,22,26,25,78,220,25
W,NOV 05:2012,2012-13,Regular Season,00,CLE @ LAC,40,92,14,29,14,22,18,25,24,12,2,17,18,108,19,22,26,25,78,220,25
L,NOV 07:2012,2012-13,Regular Season,00,CLE @ GOS,36,86,11,32,13,21,11,28,20,7,1,16,26,96,19,22,26,25,78,220,25
L,NOV 09:2012,2012-13,Regular Season,00,CLE @ PHX,37,77,9,21,22,27,9,30,19,11,4,20,25,105,19,22,26,25,78,220,25
L,NOV 11:2012,2012-13,Regular Season,00,CLE @ OKC,34,83,7,23,16,23,10,26,19,11,0,12,19,91,19,22,26,25,78,220,25
L,NOV 13:2012,2012-13,Regular Season,00,CLE @ BKN,38,87,3,14,22,26,16,19,16,10,0,12,26,101,19,22,26,25,78,220,25
L,NOV 17:2012,2012-13,Regular Season,00,CLE vs. DAL,36,96,8,25,15,20,13,25,21,12,4,11,15,95,19,22,26,25,78,220,25
L,NOV 18:2012,2012-13,Regular Season,00,CLE @ PHL,30,84,5,20,14,15,18,30,14,6,4,15,16,79,19,22,26,25,78,220,25
W,NOV 21:2012,2012-13,Regular Season,00,CLE vs. PHL,35,86,13,23,9,14,15,40,17,3,6,16,14,92,19,22,26,25,78,220,25
L,NOV 23:2012,2012-13,Regular Season,00,CLE @ ORL,37,87,8,26,22,30,17,21,19,8,1,13,24,104,19,22,26,25,78,220,25
L,NOV 24:2012,2012-13,Regular Season,00,CLE @ MIA,35,79,14,31,24,33,10,22,21,9,0,10,29,108,19,22,26,25,78,220,25
L,NOV 26:2012,2012-13,Regular Season,00,CLE @ MEM,31,76,4,16,12,15,14,27,12,10,5,16,23,78,19,22,26,25,78,220,25
L,NOV 27:2012,2012-13,Regular Season,00,CLE vs. PHX,30,84,2,15,16,22,14,31,21,9,4,18,21,78,19,22,26,25,78,220,25
W,NOV 30:2012,2012-13,Regular Season,00,CLE @ ATL,41,85,10,23,21,22,18,31,21,8,3,18,25,113,19,22,26,25,78,220,25
L,DEC 01:2012,2012-13,Regular Season,00,CLE vs. POR,43,99,13,35,18,22,15,33,32,6,4,16,21,117,19,22,26,25,78,220,25
L,DEC 03:2012,2012-13,Regular Season,00,CLE @ DET,32,95,3,20,12,17,20,33,19,7,5,11,20,79,19,22,26,25,78,220,25
L,DEC 05:2012,2012-13,Regular Season,00,CLE vs. CHI,31,85,5,16,18,25,14,27,15,8,2,10,18,85,19,22,26,25,78,220,25
L,DEC 07:2012,2012-13,Regular Season,00,CLE @ MIN,30,87,7,24,6,9,11,30,15,15,2,18,24,73,19,22,26,25,78,220,25
L,DEC 08:2012,2012-13,Regular Season,00,CLE vs. DET,39,91,6,27,13,17,20,26,19,3,8,14,27,97,19,22,26,25,78,220,25
W,DEC 11:2012,2012-13,Regular Season,00,CLE vs. LAL,37,84,11,27,15,26,8,35,24,8,4,12,26,100,19,22,26,25,78,220,25
L,DEC 12:2012,2012-13,Regular Season,00,CLE @ IND,27,81,9,22,18,25,13,27,19,7,6,12,28,81,19,22,26,25,78,220,25
L,DEC 14:2012,2012-13,Regular Season,00,CLE vs. MIL,32,81,9,18,13,14,15,31,21,11,4,24,22,86,19,22,26,25,78,220,25
L,DEC 15:2012,2012-13,Regular Season,00,CLE @ NYK,40,82,9,24,13,17,9,36,15,5,0,12,23,102,19,22,26,25,78,220,25
L,DEC 18:2012,2012-13,Regular Season,00,CLE vs. TOR,36,70,7,16,20,30,11,22,19,6,7,15,26,99,19,22,26,25,78,220,25
L,DEC 19:2012,2012-13,Regular Season,00,CLE @ BOS,36,88,5,18,14,21,13,22,16,7,2,9,22,91,19,22,26,25,78,220,25
L,DEC 21:2012,2012-13,Regular Season,00,CLE vs. IND,32,80,5,16,20,26,6,30,19,4,6,16,22,89,19,22,26,25,78,220,25
W,DEC 22:2012,2012-13,Regular Season,00,CLE @ MIL,38,88,5,17,13,16,11,37,16,7,3,12,26,94,19,22,26,25,78,220,25
W,DEC 26:2012,2012-13,Regular Season,00,CLE @ WAS,31,82,10,27,15,23,12,26,20,9,3,10,16,87,19,22,26,25,78,220,25
L,DEC 28:2012,2012-13,Regular Season,00,CLE vs. ATL,36,86,8,21,14,14,10,30,19,11,4,11,16,94,19,22,26,25,78,220,25
L,DEC 29:2012,2012-13,Regular Season,00,CLE @ BKN,38,82,9,20,15,19,13,27,21,7,2,18,24,100,19,22,26,25,78,220,25
L,JAN 02:2013,2012-13,Regular Season,00,CLE vs. SAC,34,87,5,21,21,24,15,35,19,2,4,13,20,94,19,22,26,25,78,220,25
W,JAN 04:2013,2012-13,Regular Season,00,CLE @ CHH,39,78,7,16,21,29,6,34,23,9,10,13,22,106,19,22,26,25,78,220,25
L,JAN 05:2013,2012-13,Regular Season,00,CLE vs. HOU,36,91,7,23,25,28,17,27,20,11,3,13,25,104,19,22,26,25,78,220,25
L,JAN 07:2013,2012-13,Regular Season,00,CLE @ CHI,33,78,7,14,19,23,11,20,19,8,5,16,24,92,19,22,26,25,78,220,25
W,JAN 09:2013,2012-13,Regular Season,00,CLE vs. ATL,37,81,12,23,13,20,12,33,25,10,3,10,13,99,19,22,26,25,78,220,25
