W,FEB 11:1997,1996-97,Regular Season,00,MIA vs. DET,40,75,6,22,18,31,11,31,21,6,7,15,21,104,22,14,17,3,79,222,27
W,FEB 13:1997,1996-97,Regular Season,00,MIA vs. IND,36,72,9,26,25,34,6,32,26,15,12,18,28,106,22,14,17,3,79,222,27
W,FEB 15:1997,1996-97,Regular Season,00,MIA vs. PHL,48,91,17,33,12,17,15,27,39,11,15,16,26,125,22,14,17,3,79,222,27
W,FEB 18:1997,1996-97,Regular Season,00,MIA @ PHL,41,87,8,21,21,22,9,40,20,7,12,9,3,111,22,14,17,3,79,222,27
W,FEB 20:1997,1996-97,Regular Season,00,MIA @ BKN,34,78,6,18,18,24,14,37,18,7,10,16,3,92,22,14,17,3,79,222,27
L,FEB 21:1997,1996-97,Regular Season,00,MIA vs. POR,32,77,12,26,34,45,13,32,21,5,9,11,26,110,22,14,17,3,79,222,27
W,FEB 23:1997,1996-97,Regular Season,00,MIA vs. DEN,34,84,11,24,16,20,14,31,21,9,6,12,20,95,22,14,17,3,79,222,27
L,FEB 26:1997,1996-97,Regular Season,00,MIA @ ORL,32,74,6,28,16,19,12,21,20,9,7,21,5,86,22,14,17,3,79,222,27
L,FEB 28:1997,1996-97,Regular Season,00,MIA vs. OKC,32,78,11,29,20,26,11,31,23,3,4,15,22,95,22,14,17,3,79,222,27
W,MAR 02:1997,1996-97,Regular Season,00,MIA vs. SAN,31,70,8,21,9,17,9,31,23,6,9,13,23,79,22,14,17,3,79,222,27
W,MAR 04:1997,1996-97,Regular Season,00,MIA @ DET,41,75,13,24,13,15,8,23,26,6,1,10,0,108,22,14,17,3,79,222,27
L,MAR 06:1997,1996-97,Regular Season,00,MIA vs. WAS,33,82,9,23,20,25,9,32,22,8,6,12,23,95,22,14,17,3,79,222,27
W,MAR 07:1997,1996-97,Regular Season,00,MIA @ WAS,36,76,10,24,26,30,13,33,20,9,6,23,5,108,22,14,17,3,79,222,27
L,MAR 09:1997,1996-97,Regular Season,00,MIA @ CHH,30,90,3,21,13,21,18,27,15,11,4,14,1,76,22,14,17,3,79,222,27
W,MAR 11:1997,1996-97,Regular Season,00,MIA @ MIL,41,77,8,19,18,23,11,26,26,6,7,11,4,108,22,14,17,3,79,222,27
W,MAR 14:1997,1996-97,Regular Season,00,MIA vs. MEM,35,76,10,24,8,10,8,21,23,11,10,16,20,88,22,14,17,3,79,222,27
W,MAR 16:1997,1996-97,Regular Season,00,MIA vs. HOU,37,81,9,28,18,23,18,34,20,8,6,13,19,101,22,14,17,3,79,222,27
W,MAR 19:1997,1996-97,Regular Season,00,MIA vs. GOS,34,86,6,33,19,27,12,33,20,12,9,8,24,93,22,14,17,3,79,222,27
W,MAR 21:1997,1996-97,Regular Season,00,MIA vs. LAL,34,78,15,36,15,23,12,24,25,5,6,11,21,98,22,14,17,3,79,222,27
W,MAR 23:1997,1996-97,Regular Season,00,MIA @ MIN,37,70,11,21,28,40,5,28,21,8,3,11,2,113,22,14,17,3,79,222,27
W,MAR 26:1997,1996-97,Regular Season,00,MIA vs. SAC,34,78,10,23,23,29,17,25,20,7,2,15,24,101,22,14,17,3,79,222,27
W,MAR 28:1997,1996-97,Regular Season,00,MIA vs. CLE,30,74,4,24,19,31,17,30,19,10,0,17,29,83,22,14,17,3,79,222,27
L,MAR 30:1997,1996-97,Regular Season,00,MIA @ TOR,36,75,9,25,16,27,6,28,25,12,12,17,4,97,22,14,17,3,79,222,27
W,APR 01:1997,1996-97,Regular Season,00,MIA vs. LAC,35,70,9,21,18,29,11,36,21,7,5,16,17,97,22,14,17,3,79,222,27
W,APR 03:1997,1996-97,Regular Season,00,MIA @ IND,32,67,8,23,20,23,6,22,23,16,3,17,0,92,22,14,17,3,79,222,27
W,APR 05:1997,1996-97,Regular Season,00,MIA vs. TOR,38,76,7,19,15,25,14,33,23,7,6,16,23,98,22,14,17,3,79,222,27
W,APR 07:1997,1996-97,Regular Season,00,MIA @ DET,29,68,6,21,30,36,15,31,17,9,2,15,0,94,22,14,17,3,79,222,27
W,APR 08:1997,1996-97,Regular Season,00,MIA @ BKN,35,76,11,26,13,21,16,22,16,6,8,14,4,94,22,14,17,3,79,222,27
W,APR 10:1997,1996-97,Regular Season,00,MIA vs. DET,37,77,11,32,8,9,11,28,26,6,9,16,27,93,22,14,17,3,79,222,27
L,APR 12:1997,1996-97,Regular Season,00,MIA vs. NYK,37,80,9,27,16,22,11,21,22,9,8,17,32,99,22,14,17,3,79,222,27
L,APR 14:1997,1996-97,Regular Season,00,MIA vs. MIN,37,76,6,22,7,11,10,23,25,11,5,17,17,87,22,14,17,3,79,222,27
W,APR 16:1997,1996-97,Regular Season,00,MIA vs. CHI,36,70,10,20,20,31,8,28,23,13,7,10,22,102,22,14,17,3,79,222,27
L,APR 18:1997,1996-97,Regular Season,00,MIA vs. BKN,28,80,7,26,11,13,12,27,22,4,12,8,16,74,22,14,17,3,79,222,27
W,APR 19:1997,1996-97,Regular Season,00,MIA @ ORL,36,77,10,21,20,22,16,25,23,10,11,21,3,102,22,14,17,3,79,222,27
