W,DEC 08:2002,2002-03,Regular Season,00,LAL vs. UTH,41,81,5,15,23,32,11,33,24,12,4,19,29,110,4,4,4,23,79,232,27
L,DEC 10:2002,2002-03,Regular Season,00,LAL @ GOS,33,73,6,21,30,39,13,27,23,9,5,12,23,102,4,4,4,23,79,232,27
L,DEC 13:2002,2002-03,Regular Season,00,LAL vs. NOP,34,78,2,10,12,22,11,26,20,1,4,15,20,82,4,4,4,23,79,232,27
W,DEC 15:2002,2002-03,Regular Season,00,LAL vs. ORL,37,80,7,15,26,30,11,41,27,7,10,19,24,107,4,4,4,23,79,232,27
L,DEC 17:2002,2002-03,Regular Season,00,LAL @ MIN,31,79,6,21,12,19,11,31,23,3,1,10,15,80,4,4,4,23,79,232,27
L,DEC 19:2002,2002-03,Regular Season,00,LAL @ BKN,29,96,3,13,10,14,20,33,13,7,7,14,20,71,4,4,4,23,79,232,27
L,DEC 20:2002,2002-03,Regular Season,00,LAL @ PHL,40,90,4,11,20,32,18,34,27,9,7,20,27,104,4,4,4,23,79,232,27
W,DEC 22:2002,2002-03,Regular Season,00,LAL @ TOR,41,77,5,14,22,39,10,30,26,6,4,14,29,109,4,4,4,23,79,232,27
L,DEC 25:2002,2002-03,Regular Season,00,LAL vs. SAC,33,90,6,19,27,38,22,39,21,9,6,17,25,99,4,4,4,23,79,232,27
W,DEC 28:2002,2002-03,Regular Season,00,LAL @ DEN,45,77,7,11,15,16,7,35,36,5,3,18,24,112,4,4,4,23,79,232,27
W,DEC 29:2002,2002-03,Regular Season,00,LAL vs. TOR,43,81,3,14,15,20,11,33,28,9,7,17,27,104,4,4,4,23,79,232,27
L,JAN 04:2003,2002-03,Regular Season,00,LAL @ PHX,37,91,2,21,17,25,17,27,16,7,10,13,32,93,4,4,4,23,79,232,27
W,JAN 05:2003,2002-03,Regular Season,00,LAL vs. PHX,43,82,5,17,18,30,18,35,28,4,6,16,24,109,4,4,4,23,79,232,27
W,JAN 07:2003,2002-03,Regular Season,00,LAL vs. OKC,43,77,17,32,16,26,13,26,32,7,5,15,21,119,4,4,4,23,79,232,27
W,JAN 10:2003,2002-03,Regular Season,00,LAL vs. CLE,42,91,6,17,25,32,18,36,31,9,8,23,25,115,4,4,4,23,79,232,27
W,JAN 12:2003,2002-03,Regular Season,00,LAL vs. MIA,40,78,6,16,20,24,8,30,25,11,3,13,17,106,4,4,4,23,79,232,27
W,JAN 15:2003,2002-03,Regular Season,00,LAL @ NOP,34,83,4,13,18,25,17,33,16,9,7,10,16,90,4,4,4,23,79,232,27
L,JAN 17:2003,2002-03,Regular Season,00,LAL @ HOU,40,94,5,23,19,22,12,31,26,10,4,8,26,104,4,4,4,23,79,232,27
W,JAN 20:2003,2002-03,Regular Season,00,LAL vs. LAC,34,80,7,13,21,24,14,38,24,8,7,21,22,96,4,4,4,23,79,232,27
L,JAN 22:2003,2002-03,Regular Season,00,LAL vs. GOS,44,85,9,14,13,19,14,22,28,7,6,14,26,110,4,4,4,23,79,232,27
L,JAN 24:2003,2002-03,Regular Season,00,LAL vs. BKN,34,84,6,21,9,18,13,33,25,6,5,12,20,83,4,4,4,23,79,232,27
W,JAN 29:2003,2002-03,Regular Season,00,LAL @ PHX,38,80,1,11,22,30,10,32,20,4,9,9,26,99,4,4,4,23,79,232,27
W,JAN 31:2003,2002-03,Regular Season,00,LAL @ SAC,43,85,9,17,29,34,10,30,18,7,7,9,22,124,4,4,4,23,79,232,27
W,FEB 01:2003,2002-03,Regular Season,00,LAL vs. UTH,36,70,4,8,23,30,9,30,22,8,7,13,28,99,4,4,4,23,79,232,27
W,FEB 04:2003,2002-03,Regular Season,00,LAL @ IND,35,87,6,19,21,25,18,35,24,7,11,13,21,97,4,4,4,23,79,232,27
W,FEB 06:2003,2002-03,Regular Season,00,LAL @ NYK,42,79,9,15,21,30,11,31,23,9,6,18,17,114,4,4,4,23,79,232,27
W,FEB 11:2003,2002-03,Regular Season,00,LAL vs. DEN,45,85,4,12,27,31,16,31,29,11,8,14,16,121,4,4,4,23,79,232,27
W,FEB 12:2003,2002-03,Regular Season,00,LAL @ DEN,37,76,5,17,34,44,8,43,19,6,6,13,27,113,4,4,4,23,79,232,27
L,FEB 14:2003,2002-03,Regular Season,00,LAL vs. SAN,40,91,4,15,11,20,14,32,24,8,11,11,23,95,4,4,4,23,79,232,27
L,FEB 16:2003,2002-03,Regular Season,00,LAL vs. NYK,41,90,12,25,16,20,14,28,27,5,2,13,28,110,4,4,4,23,79,232,27
W,FEB 18:2003,2002-03,Regular Season,00,LAL vs. HOU,41,93,7,22,17,20,11,30,26,6,9,11,33,106,4,4,4,23,79,232,27
W,FEB 19:2003,2002-03,Regular Season,00,LAL @ UTH,32,74,10,24,19,23,9,28,16,8,8,9,21,93,4,4,4,23,79,232,27
W,FEB 21:2003,2002-03,Regular Season,00,LAL vs. POR,33,77,3,14,23,32,10,32,18,12,3,16,18,92,4,4,4,23,79,232,27
W,FEB 23:2003,2002-03,Regular Season,00,LAL vs. OKC,38,87,4,20,26,32,18,30,28,10,5,11,25,106,4,4,4,23,79,232,27
W,FEB 25:2003,2002-03,Regular Season,00,LAL vs. LAC,41,90,7,14,20,25,16,25,29,10,6,10,21,109,4,4,4,23,79,232,27
W,FEB 27:2003,2002-03,Regular Season,00,LAL vs. DET,36,74,6,9,17,20,15,27,19,5,7,12,16,95,4,4,4,23,79,232,27
L,FEB 28:2003,2002-03,Regular Season,00,LAL @ OKC,31,80,9,27,19,26,7,26,18,4,2,9,19,90,4,4,4,23,79,232,27
W,MAR 05:2003,2002-03,Regular Season,00,LAL vs. IND,37,86,6,21,17,26,14,30,21,10,8,14,25,97,4,4,4,23,79,232,27
W,MAR 07:2003,2002-03,Regular Season,00,LAL vs. MIN,43,94,3,8,17,26,16,29,23,9,5,5,21,106,4,4,4,23,79,232,27
W,MAR 09:2003,2002-03,Regular Season,00,LAL vs. PHL,38,80,5,15,25,34,10,32,30,6,8,13,27,106,4,4,4,23,79,232,27
L,MAR 11:2003,2002-03,Regular Season,00,LAL @ CHI,36,89,9,26,18,29,13,25,21,9,5,8,18,99,4,4,4,23,79,232,27
L,MAR 12:2003,2002-03,Regular Season,00,LAL @ DET,36,81,6,17,10,13,13,29,22,3,3,20,30,88,4,4,4,23,79,232,27
W,MAR 14:2003,2002-03,Regular Season,00,LAL @ MIN,41,89,4,11,20,28,13,27,24,12,11,5,15,106,4,4,4,23,79,232,27
W,MAR 15:2003,2002-03,Regular Season,00,LAL @ MIL,36,70,6,13,20,32,11,35,23,6,8,19,19,98,4,4,4,23,79,232,27
W,MAR 17:2003,2002-03,Regular Season,00,LAL @ LAC,37,73,4,12,24,32,10,32,23,7,5,12,18,102,4,4,4,23,79,232,27
L,MAR 20:2003,2002-03,Regular Season,00,LAL @ SAC,35,91,5,21,24,30,22,34,19,8,4,18,22,99,4,4,4,23,79,232,27
W,MAR 21:2003,2002-03,Regular Season,00,LAL vs. BOS,41,78,5,16,17,29,13,36,32,6,5,14,25,104,4,4,4,23,79,232,27
L,MAR 23:2003,2002-03,Regular Season,00,LAL @ SAN,33,86,3,15,20,27,12,34,12,5,9,13,30,89,4,4,4,23,79,232,27
W,MAR 25:2003,2002-03,Regular Season,00,LAL @ ATL,40,84,8,15,20,25,9,29,25,12,3,9,18,108,4,4,4,23,79,232,27
W,MAR 26:2003,2002-03,Regular Season,00,LAL @ HOU,36,74,3,11,21,24,9,21,17,9,4,14,15,96,4,4,4,23,79,232,27
W,MAR 28:2003,2002-03,Regular Season,00,LAL vs. WAS,35,81,12,19,26,33,13,32,20,7,3,12,22,108,4,4,4,23,79,232,27
L,MAR 30:2003,2002-03,Regular Season,00,LAL @ OKC,39,79,7,21,13,20,12,21,19,6,1,15,23,98,4,4,4,23,79,232,27
W,MAR 31:2003,2002-03,Regular Season,00,LAL vs. MEM,47,88,4,11,12,15,10,30,31,12,8,14,18,110,4,4,4,23,79,232,27
W,APR 03:2003,2002-03,Regular Season,00,LAL @ DAL,35,80,8,17,22,32,17,38,21,9,5,20,25,100,4,4,4,23,79,232,27
W,APR 04:2003,2002-03,Regular Season,00,LAL @ MEM,39,90,9,23,15,24,22,25,20,8,3,15,24,102,4,4,4,23,79,232,27
W,APR 06:2003,2002-03,Regular Season,00,LAL vs. PHX,45,85,7,20,18,26,10,33,29,10,10,20,23,115,4,4,4,23,79,232,27
W,APR 08:2003,2002-03,Regular Season,00,LAL vs. DAL,39,83,10,21,20,28,9,36,26,10,1,14,22,108,4,4,4,23,79,232,27
W,APR 10:2003,2002-03,Regular Season,00,LAL vs. SAC,45,94,9,18,18,22,17,26,30,8,1,12,27,117,4,4,4,23,79,232,27
L,APR 13:2003,2002-03,Regular Season,00,LAL @ POR,33,65,3,9,30,41,6,26,19,6,3,13,20,99,4,4,4,23,79,232,27
W,APR 15:2003,2002-03,Regular Season,00,LAL vs. DEN,43,87,14,27,26,35,14,32,28,8,6,22,25,126,4,4,4,23,79,232,27
W,APR 16:2003,2002-03,Regular Season,00,LAL @ GOS,42,91,8,19,25,31,16,32,26,7,6,9,23,117,4,4,4,23,79,232,27
