L,NOV 02:1990,1990-91,Regular Season,00,CLE @ BOS,36,95,2,8,27,30,17,21,27,10,5,15,21,101,22,23,2,11,78,204,26
L,NOV 03:1990,1990-91,Regular Season,00,CLE @ DET,39,83,2,5,17,21,8,21,22,7,2,15,23,97,22,23,2,11,78,204,26
W,NOV 06:1990,1990-91,Regular Season,00,CLE @ ORL,39,80,2,9,22,31,6,40,29,9,14,22,26,102,22,23,2,11,78,204,26
W,NOV 07:1990,1990-91,Regular Season,00,CLE vs. CHH,39,80,2,5,20,29,9,29,25,14,6,17,17,100,22,23,2,11,78,204,26
L,NOV 09:1990,1990-91,Regular Season,00,CLE @ IND,46,84,4,7,11,23,11,20,25,12,2,15,28,107,22,23,2,11,78,204,26
W,NOV 10:1990,1990-91,Regular Season,00,CLE vs. PHL,39,80,2,5,24,28,13,32,31,6,8,12,24,104,22,23,2,11,78,204,26
W,NOV 13:1990,1990-91,Regular Season,00,CLE @ ATL,50,98,1,6,20,24,19,28,35,8,5,14,25,121,22,23,2,11,78,204,26
W,NOV 14:1990,1990-91,Regular Season,00,CLE vs. IND,45,81,4,6,19,26,None,None,32,7,8,14,23,113,22,23,2,11,78,204,26
W,NOV 16:1990,1990-91,Regular Season,00,CLE vs. MIL,36,67,2,5,25,35,None,None,25,10,10,21,17,99,22,23,2,11,78,204,26
L,NOV 17:1990,1990-91,Regular Season,00,CLE @ CHH,36,82,2,10,26,35,None,None,25,None,None,None,20,100,22,23,2,11,78,204,26
W,NOV 21:1990,1990-91,Regular Season,00,CLE vs. MIA,48,82,4,5,23,29,None,None,34,None,None,None,21,123,22,23,2,11,78,204,26
L,NOV 23:1990,1990-91,Regular Season,00,CLE @ PHL,41,85,4,9,19,27,None,None,24,6,4,10,16,105,22,23,2,11,78,204,26
L,NOV 24:1990,1990-91,Regular Season,00,CLE vs. BOS,46,95,3,9,7,10,None,None,37,None,None,None,14,102,22,23,2,11,78,204,26
W,NOV 27:1990,1990-91,Regular Season,00,CLE @ NYK,45,79,3,8,14,18,None,None,28,5,4,15,22,107,22,23,2,11,78,204,26
L,NOV 28:1990,1990-91,Regular Season,00,CLE vs. GOS,43,89,2,9,20,27,None,None,37,5,8,14,23,108,22,23,2,11,78,204,26
W,NOV 30:1990,1990-91,Regular Season,00,CLE @ ATL,39,83,2,8,21,26,None,None,28,7,2,16,18,101,22,23,2,11,78,204,26
L,DEC 01:1990,1990-91,Regular Season,00,CLE vs. CHI,33,91,1,3,18,22,None,None,24,None,None,None,21,85,22,23,2,11,78,204,26
W,DEC 04:1990,1990-91,Regular Season,00,CLE vs. DEN,48,99,1,4,24,29,None,None,39,11,3,13,16,121,22,23,2,11,78,204,26
L,DEC 05:1990,1990-91,Regular Season,00,CLE @ MIL,44,91,1,6,20,27,None,None,32,10,6,18,25,109,22,23,2,11,78,204,26
L,DEC 08:1990,1990-91,Regular Season,00,CLE @ IND,34,75,1,7,30,39,None,None,19,None,None,None,19,99,22,23,2,11,78,204,26
L,DEC 12:1990,1990-91,Regular Season,00,CLE vs. LAC,33,77,2,5,22,30,None,None,19,2,4,14,17,90,22,23,2,11,78,204,26
L,DEC 14:1990,1990-91,Regular Season,00,CLE vs. SAN,41,92,1,8,23,32,None,None,34,14,4,10,25,106,22,23,2,11,78,204,26
L,DEC 15:1990,1990-91,Regular Season,00,CLE @ CHI,39,90,1,5,19,27,None,None,28,None,None,None,13,98,22,23,2,11,78,204,26
L,DEC 17:1990,1990-91,Regular Season,00,CLE vs. ATL,41,85,3,8,13,17,None,None,29,3,2,11,15,98,22,23,2,11,78,204,26
W,DEC 19:1990,1990-91,Regular Season,00,CLE vs. LAL,34,84,2,7,14,16,None,None,24,6,6,7,14,84,22,23,2,11,78,204,26
L,DEC 21:1990,1990-91,Regular Season,00,CLE @ BKN,38,81,1,4,26,33,None,None,15,6,9,20,27,103,22,23,2,11,78,204,26
L,DEC 22:1990,1990-91,Regular Season,00,CLE vs. WAS,37,89,1,7,14,20,None,None,27,None,None,None,16,89,22,23,2,11,78,204,26
L,DEC 26:1990,1990-91,Regular Season,00,CLE vs. OKC,37,77,3,4,20,27,None,None,30,10,6,19,25,97,22,23,2,11,78,204,26
L,DEC 29:1990,1990-91,Regular Season,00,CLE vs. POR,44,81,2,4,24,29,None,None,38,None,None,None,None,114,22,23,2,11,78,204,26
L,JAN 02:1991,1990-91,Regular Season,00,CLE vs. PHX,30,81,1,2,22,26,None,None,20,10,11,14,20,83,22,23,2,11,78,204,26
L,JAN 04:1991,1990-91,Regular Season,00,CLE vs. DET,37,78,1,4,19,27,None,None,25,8,4,10,23,94,22,23,2,11,78,204,26
L,JAN 05:1991,1990-91,Regular Season,00,CLE @ CHI,39,82,2,8,12,13,None,None,29,None,None,None,22,92,22,23,2,11,78,204,26
L,JAN 08:1991,1990-91,Regular Season,00,CLE @ UTH,34,90,2,9,18,21,None,None,16,8,1,16,23,88,22,23,2,11,78,204,26
L,JAN 09:1991,1990-91,Regular Season,00,CLE @ PHX,44,96,1,4,16,21,None,None,26,4,7,14,27,105,22,23,2,11,78,204,26
L,JAN 11:1991,1990-91,Regular Season,00,CLE @ LAL,39,84,1,6,14,21,None,None,24,10,4,13,25,93,22,23,2,11,78,204,26
L,JAN 12:1991,1990-91,Regular Season,00,CLE @ DEN,42,87,3,7,33,40,None,None,20,None,None,None,18,120,22,23,2,11,78,204,26
W,JAN 16:1991,1990-91,Regular Season,00,CLE vs. MIA,44,94,1,5,19,26,None,None,39,14,8,13,20,108,22,23,2,11,78,204,26
L,JAN 18:1991,1990-91,Regular Season,00,CLE vs. UTH,42,95,2,6,13,22,None,None,28,3,7,15,23,99,22,23,2,11,78,204,26
W,JAN 23:1991,1990-91,Regular Season,00,CLE @ DAL,34,79,1,3,30,33,None,None,20,8,4,11,19,99,22,23,2,11,78,204,26
L,JAN 24:1991,1990-91,Regular Season,00,CLE @ SAN,37,76,1,2,28,35,None,None,22,6,4,17,35,103,22,23,2,11,78,204,26
L,JAN 26:1991,1990-91,Regular Season,00,CLE @ HOU,38,74,2,5,19,28,None,None,18,None,None,None,18,97,22,23,2,11,78,204,26
W,JAN 29:1991,1990-91,Regular Season,00,CLE vs. CHH,49,84,4,8,23,29,None,None,38,8,9,15,14,125,22,23,2,11,78,204,26
L,JAN 30:1991,1990-91,Regular Season,00,CLE @ DET,36,82,1,6,11,17,None,None,18,6,2,14,23,84,22,23,2,11,78,204,26
W,FEB 02:1991,1990-91,Regular Season,00,CLE vs. MIN,45,80,1,1,22,25,None,None,41,None,None,None,18,113,22,23,2,11,78,204,26
L,FEB 04:1991,1990-91,Regular Season,00,CLE vs. MIL,39,80,1,2,17,22,None,None,29,5,11,19,19,96,22,23,2,11,78,204,26
L,FEB 05:1991,1990-91,Regular Season,00,CLE @ ATL,40,77,5,8,29,36,None,None,24,8,3,18,23,114,22,23,2,11,78,204,26
L,FEB 07:1991,1990-91,Regular Season,00,CLE vs. HOU,41,80,2,8,8,12,None,None,35,7,4,18,19,92,22,23,2,11,78,204,26
W,FEB 12:1991,1990-91,Regular Season,00,CLE @ MIA,40,75,0,2,14,23,None,None,23,11,5,25,13,94,22,23,2,11,78,204,26
W,FEB 13:1991,1990-91,Regular Season,00,CLE vs. DAL,38,84,3,30,16,21,None,None,27,4,6,14,20,95,22,23,2,11,78,204,26
W,FEB 15:1991,1990-91,Regular Season,00,CLE vs. NYK,36,84,1,4,17,24,None,None,25,9,7,15,19,90,22,23,2,11,78,204,26
L,FEB 17:1991,1990-91,Regular Season,00,CLE @ WAS,43,92,2,10,16,21,None,None,22,4,4,22,23,104,22,23,2,11,78,204,26
L,FEB 18:1991,1990-91,Regular Season,00,CLE vs. CHI,41,73,2,6,11,15,None,None,32,5,10,19,17,95,22,23,2,11,78,204,26
W,FEB 20:1991,1990-91,Regular Season,00,CLE vs. SAC,44,78,0,5,30,37,None,None,38,9,2,6,19,118,22,23,2,11,78,204,26
L,FEB 22:1991,1990-91,Regular Season,00,CLE vs. IND,33,79,1,5,31,42,None,None,24,16,4,21,21,98,22,23,2,11,78,204,26
L,FEB 23:1991,1990-91,Regular Season,00,CLE @ MIL,42,75,1,3,18,22,None,None,25,None,None,None,22,103,22,23,2,11,78,204,26
W,FEB 26:1991,1990-91,Regular Season,00,CLE vs. DET,40,78,1,5,25,33,None,None,33,9,4,9,17,106,22,23,2,11,78,204,26
L,MAR 01:1991,1990-91,Regular Season,00,CLE @ IND,44,92,4,13,23,33,None,None,25,9,9,14,23,115,22,23,2,11,78,204,26
W,MAR 05:1991,1990-91,Regular Season,00,CLE @ OKC,45,87,0,4,23,29,None,None,22,10,2,14,16,113,22,23,2,11,78,204,26
L,MAR 07:1991,1990-91,Regular Season,00,CLE @ GOS,32,88,3,7,25,41,None,None,21,12,5,19,19,92,22,23,2,11,78,204,26
L,MAR 08:1991,1990-91,Regular Season,00,CLE @ SAC,32,77,1,2,14,20,None,None,21,4,5,20,25,79,22,23,2,11,78,204,26
W,MAR 10:1991,1990-91,Regular Season,00,CLE @ LAC,38,74,0,4,22,25,None,None,24,7,6,15,28,98,22,23,2,11,78,204,26
L,MAR 11:1991,1990-91,Regular Season,00,CLE @ POR,34,86,4,8,24,27,None,None,22,8,7,12,18,96,22,23,2,11,78,204,26
W,MAR 14:1991,1990-91,Regular Season,00,CLE vs. MIL,40,79,2,3,21,24,None,None,35,6,9,20,18,103,22,23,2,11,78,204,26
L,MAR 16:1991,1990-91,Regular Season,00,CLE vs. CHI,39,72,1,8,19,26,None,None,32,None,None,None,23,98,22,23,2,11,78,204,26
