W,OCT 27:2010,2010-11,Regular Season,00,BKN vs. DET,39,80,6,14,17,24,9,35,17,4,4,11,23,101,28,17,19,15,78,217,25
W,OCT 29:2010,2010-11,Regular Season,00,BKN vs. SAC,32,61,6,11,36,45,5,38,18,2,4,26,30,106,28,17,19,15,78,217,25
L,OCT 31:2010,2010-11,Regular Season,00,BKN vs. MIA,30,85,3,14,15,23,19,24,16,5,0,15,19,78,28,17,19,15,78,217,25
L,NOV 03:2010,2010-11,Regular Season,00,BKN vs. CHH,32,75,5,17,14,15,8,28,21,4,7,16,21,83,28,17,19,15,78,217,25
L,NOV 05:2010,2010-11,Regular Season,00,BKN @ ORL,36,84,10,22,8,9,7,24,20,7,3,10,27,90,28,17,19,15,78,217,25
L,NOV 06:2010,2010-11,Regular Season,00,BKN @ MIA,35,85,8,20,11,17,11,30,17,5,3,13,21,89,28,17,19,15,78,217,25
L,NOV 09:2010,2010-11,Regular Season,00,BKN vs. CLE,33,81,6,20,19,21,13,32,18,5,7,12,19,91,28,17,19,15,78,217,25
W,NOV 10:2010,2010-11,Regular Season,00,BKN @ CLE,34,82,8,17,19,35,15,33,21,4,5,8,21,95,28,17,19,15,78,217,25
L,NOV 13:2010,2010-11,Regular Season,00,BKN vs. ORL,35,71,8,18,12,15,2,29,15,3,5,12,21,90,28,17,19,15,78,217,25
W,NOV 15:2010,2010-11,Regular Season,00,BKN @ LAC,43,72,6,15,18,19,9,26,32,5,8,12,28,110,28,17,19,15,78,217,25
L,NOV 17:2010,2010-11,Regular Season,00,BKN @ UTH,32,85,4,21,20,25,16,41,11,3,7,14,30,88,28,17,19,15,78,217,25
L,NOV 19:2010,2010-11,Regular Season,00,BKN @ SAC,32,70,2,11,15,19,13,26,18,5,4,15,18,81,28,17,19,15,78,217,25
L,NOV 20:2010,2010-11,Regular Season,00,BKN @ DEN,36,89,6,19,25,31,13,32,16,5,3,6,23,103,28,17,19,15,78,217,25
W,NOV 23:2010,2010-11,Regular Season,00,BKN vs. ATL,38,80,6,19,25,33,9,35,23,4,2,10,16,107,28,17,19,15,78,217,25
L,NOV 24:2010,2010-11,Regular Season,00,BKN @ BOS,31,67,4,14,17,22,8,34,15,2,6,17,20,83,28,17,19,15,78,217,25
L,NOV 27:2010,2010-11,Regular Season,00,BKN @ PHL,33,81,3,9,17,20,11,28,18,3,5,6,18,86,28,17,19,15,78,217,25
W,NOV 28:2010,2010-11,Regular Season,00,BKN vs. POR,31,59,7,14,29,35,3,30,22,5,5,16,25,98,28,17,19,15,78,217,25
L,NOV 30:2010,2010-11,Regular Season,00,BKN @ NYK,38,82,7,14,17,22,9,28,17,4,5,11,24,100,28,17,19,15,78,217,25
L,DEC 01:2010,2010-11,Regular Season,00,BKN vs. OKC,43,93,8,16,26,32,10,35,17,6,6,15,30,120,28,17,19,15,78,217,25
L,DEC 03:2010,2010-11,Regular Season,00,BKN @ CHH,29,91,5,25,21,25,11,37,17,10,4,14,27,84,28,17,19,15,78,217,25
L,DEC 05:2010,2010-11,Regular Season,00,BKN vs. BOS,27,72,5,15,16,24,5,31,16,8,5,18,24,75,28,17,19,15,78,217,25
L,DEC 07:2010,2010-11,Regular Season,00,BKN @ ATL,33,71,7,16,28,37,10,24,25,7,1,12,24,101,28,17,19,15,78,217,25
L,DEC 09:2010,2010-11,Regular Season,00,BKN @ DAL,32,77,4,15,21,26,10,26,20,7,2,15,15,89,28,17,19,15,78,217,25
L,DEC 12:2010,2010-11,Regular Season,00,BKN vs. LAL,36,89,4,20,16,19,15,30,17,5,7,14,27,92,28,17,19,15,78,217,25
L,DEC 14:2010,2010-11,Regular Season,00,BKN vs. PHL,28,82,4,13,17,24,19,32,13,6,5,11,18,77,28,17,19,15,78,217,25
W,DEC 16:2010,2010-11,Regular Season,00,BKN vs. WAS,30,74,2,8,35,47,17,35,15,5,7,20,25,97,28,17,19,15,78,217,25
L,DEC 17:2010,2010-11,Regular Season,00,BKN @ TOR,36,80,2,12,18,23,9,30,19,3,6,12,18,92,28,17,19,15,78,217,25
W,DEC 19:2010,2010-11,Regular Season,00,BKN vs. ATL,35,84,4,13,15,19,10,36,19,6,2,16,20,89,28,17,19,15,78,217,25
W,DEC 21:2010,2010-11,Regular Season,00,BKN @ MEM,40,76,4,13,17,23,7,42,15,3,3,14,24,101,28,17,19,15,78,217,25
L,DEC 22:2010,2010-11,Regular Season,00,BKN @ NOP,37,81,4,15,13,14,8,22,21,5,4,7,19,91,28,17,19,15,78,217,25
L,DEC 27:2010,2010-11,Regular Season,00,BKN vs. ORL,31,79,4,11,22,29,9,31,12,9,3,14,19,88,28,17,19,15,78,217,25
L,DEC 29:2010,2010-11,Regular Season,00,BKN @ OKC,34,71,2,7,23,27,7,28,14,9,7,23,24,93,28,17,19,15,78,217,25
L,DEC 31:2010,2010-11,Regular Season,00,BKN @ CHI,30,77,3,13,18,23,12,34,17,4,4,16,22,81,28,17,19,15,78,217,25
L,JAN 01:2011,2010-11,Regular Season,00,BKN @ MIN,33,73,5,15,17,28,13,23,22,11,5,19,22,88,28,17,19,15,78,217,25
W,JAN 05:2011,2010-11,Regular Season,00,BKN vs. CHI,38,77,5,12,15,23,12,27,20,8,5,16,26,96,28,17,19,15,78,217,25
L,JAN 07:2011,2010-11,Regular Season,00,BKN @ WAS,28,81,7,21,14,17,14,34,13,2,7,17,21,77,28,17,19,15,78,217,25
L,JAN 08:2011,2010-11,Regular Season,00,BKN vs. MIL,36,80,3,6,17,26,12,24,22,1,7,12,24,92,28,17,19,15,78,217,25
L,JAN 12:2011,2010-11,Regular Season,00,BKN @ PHX,42,88,8,25,17,22,7,32,32,11,3,14,36,109,28,17,19,15,78,217,25
L,JAN 14:2011,2010-11,Regular Season,00,BKN @ LAL,36,85,5,19,11,17,15,30,22,3,4,12,27,88,28,17,19,15,78,217,25
L,JAN 15:2011,2010-11,Regular Season,00,BKN @ POR,38,76,2,12,11,12,8,22,23,5,3,11,24,89,28,17,19,15,78,217,25
L,JAN 17:2011,2010-11,Regular Season,00,BKN @ GOS,39,80,3,14,19,24,11,27,28,3,3,13,24,100,28,17,19,15,78,217,25
W,JAN 19:2011,2010-11,Regular Season,00,BKN vs. UTH,34,69,8,16,27,34,11,33,25,5,5,18,22,103,28,17,19,15,78,217,25
W,JAN 21:2011,2010-11,Regular Season,00,BKN vs. DET,36,72,5,11,12,14,8,36,23,6,7,14,24,89,28,17,19,15,78,217,25
L,JAN 22:2011,2010-11,Regular Season,00,BKN vs. DAL,32,72,5,15,17,21,6,33,23,4,5,17,25,86,28,17,19,15,78,217,25
W,JAN 24:2011,2010-11,Regular Season,00,BKN vs. CLE,37,83,7,13,22,29,12,28,24,6,7,9,19,103,28,17,19,15,78,217,25
W,JAN 26:2011,2010-11,Regular Season,00,BKN vs. MEM,36,82,9,17,12,14,12,27,26,7,5,11,18,93,28,17,19,15,78,217,25
L,JAN 28:2011,2010-11,Regular Season,00,BKN @ IND,35,73,3,7,19,25,6,25,21,3,2,14,22,92,28,17,19,15,78,217,25
L,JAN 29:2011,2010-11,Regular Season,00,BKN @ MIL,31,77,4,8,15,21,10,28,19,0,3,11,21,81,28,17,19,15,78,217,25
W,JAN 31:2011,2010-11,Regular Season,00,BKN vs. DEN,42,79,9,15,22,26,12,26,30,11,2,10,23,115,28,17,19,15,78,217,25
L,FEB 02:2011,2010-11,Regular Season,00,BKN vs. PHL,37,80,3,10,15,20,10,28,16,4,6,12,15,92,28,17,19,15,78,217,25
L,FEB 04:2011,2010-11,Regular Season,00,BKN @ DET,34,77,4,16,10,14,11,23,21,4,5,11,18,82,28,17,19,15,78,217,25
L,FEB 06:2011,2010-11,Regular Season,00,BKN vs. IND,35,85,4,16,12,21,16,25,24,8,4,15,25,86,28,17,19,15,78,217,25
W,FEB 09:2011,2010-11,Regular Season,00,BKN vs. NOP,38,81,12,23,15,19,13,30,29,6,1,14,21,103,28,17,19,15,78,217,25
W,FEB 11:2011,2010-11,Regular Season,00,BKN @ CHH,35,86,2,14,22,34,13,35,18,3,7,5,28,94,28,17,19,15,78,217,25
L,FEB 12:2011,2010-11,Regular Season,00,BKN vs. NYK,33,79,7,14,22,31,11,38,15,6,6,18,20,95,28,17,19,15,78,217,25
L,FEB 14:2011,2010-11,Regular Season,00,BKN vs. SAN,31,89,6,18,17,21,13,26,15,8,5,6,29,85,28,17,19,15,78,217,25
L,FEB 16:2011,2010-11,Regular Season,00,BKN @ BOS,31,80,6,20,12,15,13,29,19,2,5,14,27,80,28,17,19,15,78,217,25
L,FEB 25:2011,2010-11,Regular Season,00,BKN @ SAN,37,85,5,21,17,21,9,28,27,10,5,14,20,96,28,17,19,15,78,217,25
L,FEB 26:2011,2010-11,Regular Season,00,BKN @ HOU,37,92,5,20,29,36,18,30,24,8,6,11,27,108,28,17,19,15,78,217,25
L,FEB 28:2011,2010-11,Regular Season,00,BKN vs. PHX,42,89,7,21,12,16,9,40,32,5,2,16,20,103,28,17,19,15,78,217,25
W,MAR 04:2011,2010-11,Regular Season,00,BKN vs. TOR,45,81,7,18,19,25,7,34,24,3,7,11,23,116,28,17,19,15,78,217,25
W,MAR 05:2011,2010-11,Regular Season,00,BKN vs. TOR,48,105,12,29,29,39,20,42,34,6,14,16,30,137,28,17,19,15,78,217,25
W,MAR 09:2011,2010-11,Regular Season,00,BKN vs. GOS,38,87,6,18,12,16,14,34,25,5,7,12,15,94,28,17,19,15,78,217,25
W,MAR 11:2011,2010-11,Regular Season,00,BKN vs. LAC,42,88,8,22,10,16,10,35,21,5,4,17,17,102,28,17,19,15,78,217,25
W,MAR 14:2011,2010-11,Regular Season,00,BKN vs. BOS,31,78,11,25,15,24,12,33,19,5,6,10,13,88,28,17,19,15,78,217,25
L,MAR 17:2011,2010-11,Regular Season,00,BKN vs. CHI,29,83,3,19,12,18,17,29,22,2,8,13,17,73,28,17,19,15,78,217,25
L,MAR 18:2011,2010-11,Regular Season,00,BKN @ MIL,35,79,8,23,17,24,8,26,26,4,7,11,14,95,28,17,19,15,78,217,25
L,MAR 20:2011,2010-11,Regular Season,00,BKN @ WAS,38,87,3,17,13,18,21,26,26,8,4,20,23,92,28,17,19,15,78,217,25
L,MAR 21:2011,2010-11,Regular Season,00,BKN vs. IND,39,98,8,26,12,18,17,26,25,10,4,8,26,98,28,17,19,15,78,217,25
W,MAR 23:2011,2010-11,Regular Season,00,BKN @ CLE,32,94,6,19,28,37,19,37,20,8,5,13,26,98,28,17,19,15,78,217,25
L,MAR 25:2011,2010-11,Regular Season,00,BKN @ ORL,36,78,9,19,4,6,9,26,29,4,1,14,21,85,28,17,19,15,78,217,25
