692,Andrew DeClercq,81,36,45,0.444,18.8,2.1,4.2,0.497,0.0,0.0,0.0,1.2,2.1,0.601,2.2,2.6,4.8,0.7,1.0,1.0,0.6,0.4,3.4,0.0,5.4,-1.2,2,0
952,Antoine Walker,82,36,46,0.439,39.9,8.8,20.8,0.423,1.1,3.6,0.312,3.7,5.8,0.645,3.3,6.9,10.2,3.3,3.6,1.7,0.7,1.5,3.2,0.0,22.4,-3.3,47,1
1477,Bruce Bowen,61,26,35,0.426,21.4,2.0,4.9,0.409,0.3,1.0,0.339,1.2,2.0,0.623,1.3,1.6,2.9,1.3,0.9,1.4,0.5,0.5,2.8,0.0,5.6,0.1,0,0
1497,Chauncey Billups,51,23,28,0.451,25.4,3.5,8.9,0.39,1.3,3.7,0.339,2.9,3.5,0.817,0.8,1.4,2.2,4.3,2.3,1.5,0.0,0.6,2.3,0.0,11.1,-3.4,0,0
344,Dana Barros,80,36,44,0.45,21.1,3.5,7.6,0.461,1.3,3.1,0.407,1.5,1.8,0.847,0.4,1.6,1.9,3.6,1.3,1.0,0.1,0.3,1.6,0.0,9.8,-0.5,1,0
244,Dee Brown,41,16,25,0.39,19.9,2.7,6.2,0.427,1.0,2.8,0.381,0.5,0.7,0.679,0.2,1.3,1.5,1.3,0.8,1.1,0.1,0.1,1.9,0.0,6.8,-3.8,0,0
963,Dontae' Jones,15,7,8,0.467,6.1,1.3,3.8,0.333,0.4,1.5,0.261,0.0,0.0,0.0,0.2,0.4,0.6,0.3,0.7,0.1,0.2,0.2,0.8,0.0,2.9,-0.1,0,0
65,Greg Minor,69,32,37,0.464,16.3,2.0,4.7,0.436,0.1,0.4,0.194,0.9,1.2,0.686,0.8,1.4,2.2,1.3,0.6,0.8,0.2,0.4,1.4,0.0,5.0,0.3,0,0
1519,John Thomas,33,14,19,0.424,11.0,1.2,2.4,0.513,0.0,0.0,0.0,0.8,1.0,0.788,1.0,1.2,2.1,0.4,1.0,0.6,0.3,0.4,2.0,0.1,3.3,1.2,0,0
72,Kenny Anderson,16,8,8,0.5,24.2,4.0,9.2,0.435,0.6,1.7,0.37,2.6,3.1,0.837,0.2,2.3,2.4,6.3,1.8,1.6,0.0,0.4,2.3,0.0,11.2,-1.4,2,0
442,Pervis Ellison,33,17,16,0.515,13.5,1.2,2.1,0.571,0.0,0.0,0.0,0.6,1.0,0.588,1.6,1.7,3.3,0.9,0.8,0.6,0.9,0.1,2.7,0.0,3.0,0.6,0,0
1682,Reggie Hanson,8,5,3,0.625,3.0,0.4,0.8,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.8,0.1,0.4,0.3,0.1,0.1,1.0,0.1,0.8,0.1,0,0
1500,Ron Mercer,80,35,45,0.438,33.2,6.4,14.3,0.45,0.0,0.4,0.107,2.4,2.8,0.839,1.4,2.1,3.5,2.2,1.7,1.6,0.2,0.4,2.7,0.0,15.3,-1.3,0,0
964,Roy Rogers,9,4,5,0.444,4.1,0.3,0.9,0.375,0.0,0.0,0.0,0.1,0.2,0.5,0.0,0.6,0.6,0.1,0.1,0.2,0.4,0.2,0.7,0.0,0.8,0.9,0,0
969,Travis Knight,74,31,43,0.419,20.3,2.6,5.9,0.441,0.2,0.7,0.273,1.1,1.4,0.786,2.0,3.0,4.9,1.4,1.2,0.7,1.1,0.2,3.4,0.0,6.5,-1.8,4,0
721,Tyus Edney,52,25,27,0.481,12.0,1.8,4.2,0.431,0.1,0.2,0.3,1.7,2.1,0.793,0.4,0.7,1.1,2.7,1.3,1.0,0.0,0.4,1.3,0.0,5.3,0.8,1,0
962,Walter McCarty,82,36,46,0.439,28.6,3.6,8.9,0.404,0.7,2.1,0.309,1.8,2.4,0.742,1.7,2.7,4.4,2.2,1.7,1.3,0.5,0.4,3.3,0.0,9.6,-2.6,1,0
440,Zan Tabak,18,6,12,0.333,12.9,1.4,3.1,0.473,0.0,0.0,0.0,0.4,0.7,0.538,1.4,1.8,3.2,0.7,0.9,0.3,0.6,0.2,2.6,0.0,3.3,-1.3,0,0
