W,OCT 26:2010,2010-11,Regular Season,00,LAL vs. HOU,40,96,9,21,23,28,14,30,21,11,4,12,24,112,9,3,13,8,79,230,29
W,OCT 29:2010,2010-11,Regular Season,00,LAL @ PHX,46,95,12,27,10,12,13,33,21,8,3,10,14,114,9,3,13,8,79,230,29
W,OCT 31:2010,2010-11,Regular Season,00,LAL vs. GOS,39,88,6,19,23,30,18,38,25,9,5,20,18,107,9,3,13,8,79,230,29
W,NOV 02:2010,2010-11,Regular Season,00,LAL vs. MEM,43,84,14,23,24,30,20,39,22,8,4,19,23,124,9,3,13,8,79,230,29
W,NOV 03:2010,2010-11,Regular Season,00,LAL @ SAC,39,84,11,21,23,28,7,36,24,4,4,6,22,112,9,3,13,8,79,230,29
W,NOV 05:2010,2010-11,Regular Season,00,LAL vs. TOR,37,77,7,21,27,32,7,24,22,12,5,12,20,108,9,3,13,8,79,230,29
W,NOV 07:2010,2010-11,Regular Season,00,LAL vs. POR,50,91,8,17,13,15,14,35,33,6,4,15,26,121,9,3,13,8,79,230,29
W,NOV 09:2010,2010-11,Regular Season,00,LAL vs. MIN,40,89,7,21,12,16,14,28,24,9,3,18,19,99,9,3,13,8,79,230,29
L,NOV 11:2010,2010-11,Regular Season,00,LAL @ DEN,40,98,9,29,23,30,18,32,19,8,6,10,25,112,9,3,13,8,79,230,29
L,NOV 14:2010,2010-11,Regular Season,00,LAL vs. PHX,47,96,9,23,13,17,20,29,30,7,3,18,23,116,9,3,13,8,79,230,29
W,NOV 16:2010,2010-11,Regular Season,00,LAL @ MIL,42,78,10,16,24,29,8,32,24,9,4,13,20,118,9,3,13,8,79,230,29
W,NOV 17:2010,2010-11,Regular Season,00,LAL @ DET,37,83,7,16,22,24,13,42,21,4,2,12,18,103,9,3,13,8,79,230,29
W,NOV 19:2010,2010-11,Regular Season,00,LAL @ MIN,40,85,10,19,22,26,7,39,30,10,8,15,22,112,9,3,13,8,79,230,29
W,NOV 21:2010,2010-11,Regular Season,00,LAL vs. GOS,44,79,9,22,20,25,14,32,32,10,11,18,18,117,9,3,13,8,79,230,29
W,NOV 23:2010,2010-11,Regular Season,00,LAL vs. CHI,32,81,10,25,24,27,10,28,19,9,9,12,18,98,9,3,13,8,79,230,29
L,NOV 26:2010,2010-11,Regular Season,00,LAL @ UTH,33,79,4,15,26,31,9,29,14,5,2,6,19,96,9,3,13,8,79,230,29
L,NOV 28:2010,2010-11,Regular Season,00,LAL vs. IND,34,88,7,23,17,21,14,31,21,8,5,14,17,92,9,3,13,8,79,230,29
L,NOV 30:2010,2010-11,Regular Season,00,LAL @ MEM,34,78,7,22,21,25,13,29,16,5,7,14,23,96,9,3,13,8,79,230,29
L,DEC 01:2010,2010-11,Regular Season,00,LAL @ HOU,37,82,5,16,20,23,12,28,20,8,5,11,19,99,9,3,13,8,79,230,29
W,DEC 03:2010,2010-11,Regular Season,00,LAL vs. SAC,47,83,3,14,16,22,7,32,27,10,8,10,20,113,9,3,13,8,79,230,29
W,DEC 07:2010,2010-11,Regular Season,00,LAL vs. WAS,40,89,7,25,28,35,22,23,26,12,7,11,20,115,9,3,13,8,79,230,29
W,DEC 08:2010,2010-11,Regular Season,00,LAL @ LAC,34,80,7,19,12,19,6,33,23,10,2,17,17,87,9,3,13,8,79,230,29
L,DEC 10:2010,2010-11,Regular Season,00,LAL @ CHI,34,78,3,13,13,18,10,30,20,13,10,19,17,84,9,3,13,8,79,230,29
W,DEC 12:2010,2010-11,Regular Season,00,LAL @ BKN,34,82,7,16,24,29,9,33,20,10,7,13,20,99,9,3,13,8,79,230,29
W,DEC 14:2010,2010-11,Regular Season,00,LAL @ WAS,34,75,6,21,29,40,12,33,23,7,3,10,19,103,9,3,13,8,79,230,29
W,DEC 15:2010,2010-11,Regular Season,00,LAL @ IND,42,82,8,17,17,24,12,39,25,2,5,8,22,109,9,3,13,8,79,230,29
W,DEC 17:2010,2010-11,Regular Season,00,LAL @ PHL,33,79,3,15,24,28,9,38,22,8,2,14,17,93,9,3,13,8,79,230,29
W,DEC 19:2010,2010-11,Regular Season,00,LAL @ TOR,41,79,7,19,31,39,14,32,20,9,4,17,21,120,9,3,13,8,79,230,29
L,DEC 21:2010,2010-11,Regular Season,00,LAL vs. MIL,35,77,2,13,7,13,15,20,17,6,5,16,19,79,9,3,13,8,79,230,29
L,DEC 25:2010,2010-11,Regular Season,00,LAL vs. MIA,32,79,6,19,10,15,9,34,22,4,1,12,23,80,9,3,13,8,79,230,29
L,DEC 28:2010,2010-11,Regular Season,00,LAL @ SAN,29,82,8,23,16,22,12,39,15,5,6,16,19,82,9,3,13,8,79,230,29
W,DEC 29:2010,2010-11,Regular Season,00,LAL @ NOP,41,70,5,17,16,20,10,34,25,7,3,20,23,103,9,3,13,8,79,230,29
W,DEC 31:2010,2010-11,Regular Season,00,LAL vs. PHL,42,82,4,14,14,19,11,34,19,6,4,14,15,102,9,3,13,8,79,230,29
