W,NOV 02:2005,2005-06,Regular Season,00,CHI vs. CHH,39,91,8,21,23,33,13,30,30,8,6,18,25,109,13,3,6,16,78,222,26
L,NOV 05:2005,2005-06,Regular Season,00,CHI @ BKN,35,83,7,14,22,25,10,27,22,5,4,14,31,99,13,3,6,16,78,222,26
L,NOV 07:2005,2005-06,Regular Season,00,CHI vs. SAN,36,91,3,13,20,25,8,39,19,7,3,12,25,95,13,3,6,16,78,222,26
W,NOV 09:2005,2005-06,Regular Season,00,CHI vs. GOS,31,67,6,12,17,26,7,38,17,7,2,26,20,85,13,3,6,16,78,222,26
W,NOV 12:2005,2005-06,Regular Season,00,CHI vs. UTH,37,68,10,19,19,26,6,27,21,5,6,16,25,103,13,3,6,16,78,222,26
L,NOV 14:2005,2005-06,Regular Season,00,CHI @ GOS,32,95,8,29,10,19,19,27,24,6,2,18,29,82,13,3,6,16,78,222,26
L,NOV 16:2005,2005-06,Regular Season,00,CHI @ POR,36,92,6,20,15,15,22,23,20,5,1,12,27,93,13,3,6,16,78,222,26
L,NOV 18:2005,2005-06,Regular Season,00,CHI @ OKC,32,85,10,23,10,16,15,27,18,3,3,13,20,84,13,3,6,16,78,222,26
W,NOV 20:2005,2005-06,Regular Season,00,CHI @ LAL,38,89,7,14,13,18,13,35,25,4,5,15,23,96,13,3,6,16,78,222,26
W,NOV 25:2005,2005-06,Regular Season,00,CHI @ SAN,43,88,8,18,12,16,12,37,25,4,4,13,27,106,13,3,6,16,78,222,26
W,NOV 26:2005,2005-06,Regular Season,00,CHI @ HOU,35,73,5,13,19,30,5,32,21,5,6,10,22,94,13,3,6,16,78,222,26
W,NOV 29:2005,2005-06,Regular Season,00,CHI vs. ORL,34,79,6,23,11,21,10,27,28,13,1,10,23,85,13,3,6,16,78,222,26
L,NOV 30:2005,2005-06,Regular Season,00,CHI @ NYK,35,76,13,25,18,25,8,25,19,7,5,19,40,101,13,3,6,16,78,222,26
W,DEC 02:2005,2005-06,Regular Season,00,CHI @ BOS,35,85,9,22,27,34,16,31,25,9,5,18,29,106,13,3,6,16,78,222,26
L,DEC 03:2005,2005-06,Regular Season,00,CHI vs. DET,30,77,4,14,15,26,10,32,16,10,4,14,20,79,13,3,6,16,78,222,26
