W,NOV 02:2005,2005-06,Regular Season,00,MIN vs. POR,37,81,6,16,10,18,12,34,25,7,8,14,17,90,28,27,12,8,78,213,26
L,NOV 04:2005,2005-06,Regular Season,00,MIN @ OKC,41,86,6,24,14,19,14,21,25,9,6,19,27,102,28,27,12,8,78,213,26
L,NOV 05:2005,2005-06,Regular Season,00,MIN @ LAC,38,83,3,10,20,29,8,32,21,3,6,6,22,99,28,27,12,8,78,213,26
W,NOV 07:2005,2005-06,Regular Season,00,MIN vs. LAC,38,72,1,11,16,21,5,29,22,7,9,12,23,93,28,27,12,8,78,213,26
W,NOV 09:2005,2005-06,Regular Season,00,MIN vs. LAL,34,76,3,15,17,19,10,29,22,6,9,13,23,88,28,27,12,8,78,213,26
L,NOV 13:2005,2005-06,Regular Season,00,MIN @ DEN,35,81,7,15,14,18,6,24,22,9,4,10,20,91,28,27,12,8,78,213,26
L,NOV 15:2005,2005-06,Regular Season,00,MIN vs. HOU,30,71,3,20,26,35,10,22,23,7,4,10,29,89,28,27,12,8,78,213,26
W,NOV 17:2005,2005-06,Regular Season,00,MIN vs. WAS,46,86,7,13,10,12,10,35,29,6,5,13,19,109,28,27,12,8,78,213,26
W,NOV 19:2005,2005-06,Regular Season,00,MIN vs. CHH,40,77,4,10,18,27,9,34,22,8,6,18,28,102,28,27,12,8,78,213,26
L,NOV 23:2005,2005-06,Regular Season,00,MIN @ NOP,29,74,5,15,17,22,8,30,14,5,5,12,26,80,28,27,12,8,78,213,26
W,NOV 25:2005,2005-06,Regular Season,00,MIN vs. MIL,37,70,5,11,20,27,6,29,25,4,10,11,19,99,28,27,12,8,78,213,26
W,NOV 26:2005,2005-06,Regular Season,00,MIN @ CLE,34,69,6,14,15,20,6,33,18,4,9,16,23,89,28,27,12,8,78,213,26
L,NOV 29:2005,2005-06,Regular Season,00,MIN vs. LAC,31,79,4,12,18,26,9,36,20,7,4,10,18,84,28,27,12,8,78,213,26
W,DEC 02:2005,2005-06,Regular Season,00,MIN @ LAL,42,76,11,17,18,21,6,16,21,7,4,9,24,113,28,27,12,8,78,213,26
W,DEC 04:2005,2005-06,Regular Season,00,MIN @ SAC,32,74,2,9,19,27,15,32,15,9,3,19,22,85,28,27,12,8,78,213,26
W,DEC 05:2005,2005-06,Regular Season,00,MIN @ UTH,34,76,6,14,17,19,8,32,15,6,8,11,26,91,28,27,12,8,78,213,26
W,DEC 07:2005,2005-06,Regular Season,00,MIN @ POR,32,73,5,12,15,20,15,32,13,6,6,15,22,84,28,27,12,8,78,213,26
W,DEC 10:2005,2005-06,Regular Season,00,MIN vs. LAL,38,78,5,9,14,24,12,30,23,6,8,5,19,95,28,27,12,8,78,213,26
L,DEC 12:2005,2005-06,Regular Season,00,MIN @ PHL,38,89,9,27,4,7,5,34,28,12,11,14,17,89,28,27,12,8,78,213,26
L,DEC 13:2005,2005-06,Regular Season,00,MIN vs. SAC,35,81,3,12,18,24,13,31,23,5,1,7,24,91,28,27,12,8,78,213,26
L,DEC 15:2005,2005-06,Regular Season,00,MIN vs. SAN,34,79,1,6,19,22,12,32,20,4,5,10,19,88,28,27,12,8,78,213,26
L,DEC 18:2005,2005-06,Regular Season,00,MIN @ DAL,38,89,4,14,15,22,16,30,17,7,3,13,28,95,28,27,12,8,78,213,26
W,DEC 21:2005,2005-06,Regular Season,00,MIN vs. NOP,35,74,3,8,15,24,9,38,24,8,9,13,23,88,28,27,12,8,78,213,26
L,DEC 23:2005,2005-06,Regular Season,00,MIN vs. POR,32,76,4,13,15,16,6,24,22,8,5,11,29,83,28,27,12,8,78,213,26
L,DEC 26:2005,2005-06,Regular Season,00,MIN vs. PHX,38,90,3,11,10,14,11,31,19,6,3,13,20,89,28,27,12,8,78,213,26
W,DEC 28:2005,2005-06,Regular Season,00,MIN vs. OKC,43,74,6,13,16,28,6,26,31,9,8,17,24,108,28,27,12,8,78,213,26
L,DEC 30:2005,2005-06,Regular Season,00,MIN @ ORL,32,70,5,21,18,26,6,19,18,8,8,19,22,87,28,27,12,8,78,213,26
L,JAN 01:2006,2005-06,Regular Season,00,MIN @ MIA,25,77,6,16,14,19,14,23,19,8,7,13,20,70,28,27,12,8,78,213,26
W,JAN 04:2006,2005-06,Regular Season,00,MIN vs. DAL,33,70,1,7,24,29,11,28,18,9,7,9,20,91,28,27,12,8,78,213,26
L,JAN 06:2006,2005-06,Regular Season,00,MIN @ SAN,29,74,5,9,14,18,10,30,10,9,4,18,20,77,28,27,12,8,78,213,26
