201166,Aaron Brooks,6,2,4,0.333,8.3,1.3,4.2,0.32,0.0,1.7,0.0,1.5,1.8,0.818,0.0,1.0,1.0,0.5,0.5,0.0,0.0,0.5,1.8,1.2,4.2,-1.2,0,0
1517,Bobby Jackson,6,2,4,0.333,23.0,3.3,11.7,0.286,0.8,4.0,0.208,1.2,1.8,0.636,0.3,1.3,1.7,1.5,0.7,0.8,0.0,0.7,1.8,1.7,8.7,-2.3,0,0
201171,Carl Landry,6,2,4,0.333,17.6,1.8,4.3,0.423,0.0,0.0,0.0,2.0,2.7,0.75,2.5,2.2,4.7,0.0,0.3,1.2,0.5,1.2,1.3,3.3,5.7,1.5,0,0
101236,Charles Hayes,6,2,4,0.333,18.0,1.2,1.8,0.636,0.0,0.3,0.0,0.0,0.0,0.0,1.2,3.5,4.7,0.8,0.7,0.5,1.0,0.0,3.0,0.0,2.3,-2.3,0,0
87,Dikembe Mutombo,6,2,4,0.333,20.6,1.3,2.2,0.615,0.0,0.0,0.0,1.2,1.8,0.636,1.7,4.8,6.5,0.3,0.2,0.2,1.8,0.3,1.7,1.5,3.8,0.7,0,0
2254,Loren Woods,1,0,1,0.0,1.1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0
2449,Luis Scola,6,2,4,0.333,36.7,5.0,11.2,0.448,0.0,0.2,0.0,4.0,5.8,0.686,4.0,5.3,9.3,1.3,2.0,0.7,0.2,1.3,5.0,4.7,14.0,-4.7,3,0
101129,Luther Head,5,1,4,0.2,8.9,0.2,2.8,0.071,0.0,1.2,0.0,0.4,0.4,1.0,0.2,0.2,0.4,0.8,0.8,0.4,0.2,0.4,0.6,0.2,0.8,0.6,0,0
200839,Michael Harris,3,1,2,0.333,2.9,0.3,0.7,0.5,0.0,0.0,0.0,0.3,0.7,0.5,0.3,0.3,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.0,1.0,0,0
1747,Rafer Alston,4,2,2,0.5,31.5,5.3,12.0,0.438,2.8,6.3,0.44,1.0,1.3,0.8,0.5,1.0,1.5,4.5,1.5,1.0,0.0,0.5,1.8,1.0,14.3,-2.5,0,0
2203,Shane Battier,6,2,4,0.333,41.0,3.3,7.5,0.444,2.0,4.2,0.48,1.3,1.8,0.727,1.2,2.7,3.8,0.5,1.3,1.0,0.8,0.3,3.2,1.7,10.0,-3.7,0,0
200779,Steve Novak,3,1,2,0.333,7.0,1.0,1.3,0.75,0.7,1.0,0.667,0.0,0.0,0.0,0.3,0.3,0.7,0.0,0.0,0.0,0.3,0.0,0.7,0.0,2.7,-1.0,0,0
1503,Tracy McGrady,6,2,4,0.333,41.2,10.3,24.3,0.425,0.8,4.0,0.208,5.5,8.8,0.623,1.2,7.0,8.2,6.8,3.0,1.5,0.8,1.2,1.3,6.8,27.0,0.7,3,0
