W,OCT 28:2009,2009-10,Regular Season,00,PHX @ LAC,41,80,7,15,20,27,10,26,19,6,5,14,20,109,1,6,4,26,79,228,27
W,OCT 30:2009,2009-10,Regular Season,00,PHX vs. GOS,45,84,12,22,21,34,9,38,30,7,7,23,25,123,1,6,4,26,79,228,27
W,NOV 01:2009,2009-10,Regular Season,00,PHX vs. MIN,41,82,14,26,24,30,12,30,22,6,5,16,17,120,1,6,4,26,79,228,27
W,NOV 03:2009,2009-10,Regular Season,00,PHX @ MIA,39,77,9,23,17,27,6,37,21,5,11,14,16,104,1,6,4,26,79,228,27
L,NOV 04:2009,2009-10,Regular Season,00,PHX @ ORL,40,88,7,22,13,20,16,28,21,5,0,18,21,100,1,6,4,26,79,228,27
W,NOV 06:2009,2009-10,Regular Season,00,PHX @ BOS,37,74,13,24,23,30,7,32,26,7,3,15,21,110,1,6,4,26,79,228,27
W,NOV 08:2009,2009-10,Regular Season,00,PHX @ WAS,42,88,12,27,6,14,13,37,30,6,3,20,22,102,1,6,4,26,79,228,27
W,NOV 09:2009,2009-10,Regular Season,00,PHX @ PHL,41,77,15,30,22,29,6,27,32,4,1,12,18,119,1,6,4,26,79,228,27
W,NOV 11:2009,2009-10,Regular Season,00,PHX vs. NOP,46,83,13,26,19,24,15,30,30,3,5,17,23,124,1,6,4,26,79,228,27
L,NOV 12:2009,2009-10,Regular Season,00,PHX @ LAL,38,104,8,23,18,29,24,31,12,2,1,13,20,102,1,6,4,26,79,228,27
W,NOV 15:2009,2009-10,Regular Season,00,PHX vs. TOR,35,78,8,24,23,27,12,34,18,3,4,15,16,101,1,6,4,26,79,228,27
W,NOV 17:2009,2009-10,Regular Season,00,PHX @ HOU,41,79,6,21,23,32,5,35,26,3,9,12,21,111,1,6,4,26,79,228,27
L,NOV 19:2009,2009-10,Regular Season,00,PHX @ NOP,38,83,11,28,16,22,14,24,26,11,7,11,23,103,1,6,4,26,79,228,27
W,NOV 22:2009,2009-10,Regular Season,00,PHX vs. DET,42,73,11,18,22,25,9,29,25,7,6,14,17,117,1,6,4,26,79,228,27
W,NOV 25:2009,2009-10,Regular Season,00,PHX vs. MEM,52,84,9,17,13,18,7,22,27,7,6,8,21,126,1,6,4,26,79,228,27
W,NOV 27:2009,2009-10,Regular Season,00,PHX @ MIN,51,86,10,24,8,10,7,38,31,8,8,18,24,120,1,6,4,26,79,228,27
W,NOV 29:2009,2009-10,Regular Season,00,PHX @ TOR,43,84,13,30,14,17,11,37,25,4,2,16,23,113,1,6,4,26,79,228,27
L,DEC 01:2009,2009-10,Regular Season,00,PHX @ NYK,35,77,4,17,25,32,12,28,18,4,4,17,20,99,1,6,4,26,79,228,27
L,DEC 02:2009,2009-10,Regular Season,00,PHX @ CLE,32,80,10,23,16,21,11,30,21,7,4,16,15,90,1,6,4,26,79,228,27
W,DEC 05:2009,2009-10,Regular Season,00,PHX vs. SAC,38,88,11,24,28,34,17,26,15,6,4,9,21,115,1,6,4,26,79,228,27
L,DEC 06:2009,2009-10,Regular Season,00,PHX @ LAL,37,83,4,13,10,11,10,27,21,6,4,14,20,88,1,6,4,26,79,228,27
L,DEC 08:2009,2009-10,Regular Season,00,PHX @ DAL,35,79,7,19,24,25,6,34,23,6,3,15,21,101,1,6,4,26,79,228,27
W,DEC 11:2009,2009-10,Regular Season,00,PHX vs. ORL,41,86,10,28,14,24,12,30,27,10,1,12,29,106,1,6,4,26,79,228,27
L,DEC 12:2009,2009-10,Regular Season,00,PHX @ DEN,36,66,5,12,22,28,5,30,19,7,7,20,30,99,1,6,4,26,79,228,27
W,DEC 15:2009,2009-10,Regular Season,00,PHX vs. SAN,49,95,11,18,7,13,16,31,25,8,3,12,15,116,1,6,4,26,79,228,27
L,DEC 17:2009,2009-10,Regular Season,00,PHX @ POR,38,79,10,21,16,22,10,26,24,6,2,14,28,102,1,6,4,26,79,228,27
W,DEC 19:2009,2009-10,Regular Season,00,PHX vs. WAS,48,93,7,20,18,25,13,40,25,4,2,12,19,121,1,6,4,26,79,228,27
L,DEC 21:2009,2009-10,Regular Season,00,PHX vs. CLE,36,76,4,19,15,20,7,29,17,4,1,18,21,91,1,6,4,26,79,228,27
L,DEC 23:2009,2009-10,Regular Season,00,PHX vs. OKC,40,80,7,23,26,35,8,30,19,5,7,14,20,113,1,6,4,26,79,228,27
W,DEC 25:2009,2009-10,Regular Season,00,PHX vs. LAC,44,82,12,24,24,27,13,32,27,8,4,16,16,124,1,6,4,26,79,228,27
L,DEC 26:2009,2009-10,Regular Season,00,PHX @ GOS,47,88,14,31,19,27,11,25,20,10,3,19,27,127,1,6,4,26,79,228,27
W,DEC 28:2009,2009-10,Regular Season,00,PHX vs. LAL,43,88,12,33,20,27,10,33,25,5,3,11,20,118,1,6,4,26,79,228,27
W,DEC 30:2009,2009-10,Regular Season,00,PHX vs. BOS,40,79,9,25,27,32,12,30,21,9,7,15,21,116,1,6,4,26,79,228,27
L,JAN 02:2010,2009-10,Regular Season,00,PHX vs. MEM,40,88,5,18,18,24,14,24,25,5,8,12,21,103,1,6,4,26,79,228,27
W,JAN 05:2010,2009-10,Regular Season,00,PHX @ SAC,37,82,7,21,32,36,11,30,21,12,4,18,19,113,1,6,4,26,79,228,27
W,JAN 06:2010,2009-10,Regular Season,00,PHX vs. HOU,43,79,13,25,19,23,7,32,22,8,9,17,18,118,1,6,4,26,79,228,27
L,JAN 08:2010,2009-10,Regular Season,00,PHX vs. MIA,36,83,9,25,24,28,13,38,22,0,6,17,21,105,1,6,4,26,79,228,27
W,JAN 11:2010,2009-10,Regular Season,00,PHX vs. MIL,43,87,6,16,13,15,6,39,23,3,5,17,15,105,1,6,4,26,79,228,27
L,JAN 13:2010,2009-10,Regular Season,00,PHX @ IND,41,96,7,17,25,31,11,33,20,5,5,6,32,114,1,6,4,26,79,228,27
L,JAN 15:2010,2009-10,Regular Season,00,PHX @ ATL,38,86,2,13,23,32,14,27,26,6,8,8,20,101,1,6,4,26,79,228,27
L,JAN 16:2010,2009-10,Regular Season,00,PHX @ CHH,35,84,8,23,21,25,10,28,20,1,14,15,19,99,1,6,4,26,79,228,27
L,JAN 18:2010,2009-10,Regular Season,00,PHX @ MEM,47,96,10,29,14,19,15,31,24,9,8,16,22,118,1,6,4,26,79,228,27
W,JAN 20:2010,2009-10,Regular Season,00,PHX vs. BKN,45,84,4,13,24,29,10,34,25,8,7,10,17,118,1,6,4,26,79,228,27
L,JAN 22:2010,2009-10,Regular Season,00,PHX vs. CHI,37,96,11,26,19,24,19,30,20,3,4,10,19,104,1,6,4,26,79,228,27
W,JAN 23:2010,2009-10,Regular Season,00,PHX vs. GOS,37,85,9,27,29,33,14,37,16,8,6,14,17,112,1,6,4,26,79,228,27
L,JAN 25:2010,2009-10,Regular Season,00,PHX @ UTH,41,84,17,30,16,23,7,24,24,6,4,12,24,115,1,6,4,26,79,228,27
L,JAN 26:2010,2009-10,Regular Season,00,PHX vs. CHH,39,87,15,34,16,17,12,29,23,4,6,18,25,109,1,6,4,26,79,228,27
W,JAN 28:2010,2009-10,Regular Season,00,PHX vs. DAL,40,73,9,15,23,31,9,28,23,3,3,15,19,112,1,6,4,26,79,228,27
W,JAN 31:2010,2009-10,Regular Season,00,PHX @ HOU,40,83,3,14,32,35,9,46,26,4,11,16,26,115,1,6,4,26,79,228,27
W,FEB 01:2010,2009-10,Regular Season,00,PHX @ NOP,43,83,6,21,17,23,10,34,28,6,7,15,15,109,1,6,4,26,79,228,27
W,FEB 03:2010,2009-10,Regular Season,00,PHX @ DEN,43,87,9,18,14,15,12,35,22,5,7,12,24,109,1,6,4,26,79,228,27
W,FEB 05:2010,2009-10,Regular Season,00,PHX @ SAC,38,78,7,22,31,39,11,33,18,7,4,10,30,114,1,6,4,26,79,228,27
L,FEB 10:2010,2009-10,Regular Season,00,PHX vs. POR,39,83,8,22,15,19,9,26,21,4,1,15,18,101,1,6,4,26,79,228,27
W,FEB 16:2010,2009-10,Regular Season,00,PHX @ MEM,41,82,6,13,21,29,10,40,26,7,9,13,26,109,1,6,4,26,79,228,27
L,FEB 17:2010,2009-10,Regular Season,00,PHX @ DAL,37,80,5,22,18,25,12,32,22,3,7,17,20,97,1,6,4,26,79,228,27
W,FEB 19:2010,2009-10,Regular Season,00,PHX vs. ATL,37,82,2,18,12,17,14,36,15,8,3,15,19,88,1,6,4,26,79,228,27
W,FEB 21:2010,2009-10,Regular Season,00,PHX vs. SAC,41,89,6,11,16,22,20,29,24,5,9,10,16,104,1,6,4,26,79,228,27
W,FEB 23:2010,2009-10,Regular Season,00,PHX @ OKC,40,78,7,13,17,27,12,33,24,5,6,17,20,104,1,6,4,26,79,228,27
W,FEB 24:2010,2009-10,Regular Season,00,PHX vs. PHL,44,86,8,21,10,13,8,32,20,4,4,14,18,106,1,6,4,26,79,228,27
W,FEB 26:2010,2009-10,Regular Season,00,PHX vs. LAC,48,84,9,19,20,26,8,32,29,5,2,12,16,125,1,6,4,26,79,228,27
L,FEB 28:2010,2009-10,Regular Season,00,PHX @ SAN,43,84,8,15,16,23,10,29,23,7,9,12,20,110,1,6,4,26,79,228,27
W,MAR 01:2010,2009-10,Regular Season,00,PHX vs. DEN,34,76,7,18,26,33,16,29,20,8,6,15,14,101,1,6,4,26,79,228,27
W,MAR 03:2010,2009-10,Regular Season,00,PHX @ LAC,45,81,12,23,25,31,13,37,36,9,6,12,14,127,1,6,4,26,79,228,27
L,MAR 04:2010,2009-10,Regular Season,00,PHX vs. UTH,42,73,5,19,19,28,10,28,23,1,7,18,26,108,1,6,4,26,79,228,27
W,MAR 06:2010,2009-10,Regular Season,00,PHX vs. IND,36,82,7,15,34,40,18,40,14,4,6,14,24,113,1,6,4,26,79,228,27
L,MAR 12:2010,2009-10,Regular Season,00,PHX vs. LAL,34,80,6,21,22,27,14,29,18,6,5,12,13,96,1,6,4,26,79,228,27
W,MAR 14:2010,2009-10,Regular Season,00,PHX vs. NOP,42,73,8,16,28,35,5,33,29,6,3,18,16,120,1,6,4,26,79,228,27
W,MAR 16:2010,2009-10,Regular Season,00,PHX vs. MIN,55,98,15,31,27,29,16,31,37,7,4,7,26,152,1,6,4,26,79,228,27
W,MAR 19:2010,2009-10,Regular Season,00,PHX vs. UTH,39,74,6,17,26,33,9,35,22,8,10,22,29,110,1,6,4,26,79,228,27
W,MAR 21:2010,2009-10,Regular Season,00,PHX vs. POR,31,80,7,23,24,26,10,38,14,1,3,10,21,93,1,6,4,26,79,228,27
W,MAR 22:2010,2009-10,Regular Season,00,PHX @ GOS,45,84,13,23,30,39,11,39,29,4,0,22,25,133,1,6,4,26,79,228,27
W,MAR 26:2010,2009-10,Regular Season,00,PHX vs. NYK,50,90,8,21,24,32,17,39,30,7,2,13,16,132,1,6,4,26,79,228,27
W,MAR 28:2010,2009-10,Regular Season,00,PHX @ MIN,42,86,10,27,17,22,7,34,30,7,3,13,26,111,1,6,4,26,79,228,27
W,MAR 30:2010,2009-10,Regular Season,00,PHX @ CHI,38,85,14,28,21,32,12,32,22,6,0,11,22,111,1,6,4,26,79,228,27
W,MAR 31:2010,2009-10,Regular Season,00,PHX @ BKN,47,83,11,18,11,16,11,34,31,6,3,12,17,116,1,6,4,26,79,228,27
