201151,Acie Law,55,33,22,0.6,10.2,0.9,2.5,0.374,0.2,0.5,0.31,0.9,1.1,0.817,0.1,0.9,1.1,1.6,0.5,0.2,0.1,0.4,0.8,0.9,2.9,0.0,0,0
201143,Al Horford,67,41,26,0.612,33.5,4.7,8.9,0.525,0.0,0.0,0.0,2.2,3.1,0.727,2.2,7.1,9.3,2.4,1.5,0.8,1.4,0.4,2.8,2.5,11.5,0.2,20,0
2207,Joe Johnson,79,45,34,0.57,39.5,7.8,18.0,0.437,1.9,5.2,0.36,3.8,4.6,0.826,0.8,3.6,4.4,5.8,2.5,1.1,0.2,0.7,2.2,3.7,21.4,2.3,4,1
2746,Josh Smith,69,41,28,0.594,35.1,6.1,12.3,0.492,0.4,1.3,0.299,3.1,5.2,0.588,1.9,5.3,7.2,2.4,2.3,1.4,1.6,0.7,2.7,4.3,15.6,2.2,20,0
201238,Mario West,53,33,20,0.623,5.1,0.3,0.6,0.412,0.0,0.0,1.0,0.3,0.6,0.467,0.5,0.6,1.1,0.4,0.2,0.3,0.1,0.1,0.7,0.4,0.8,-0.3,0,0
101107,Marvin Williams,61,33,28,0.541,34.3,4.7,10.2,0.458,0.9,2.5,0.355,3.6,4.5,0.806,1.8,4.5,6.3,1.3,1.1,0.9,0.6,0.8,2.1,3.0,13.9,0.0,6,0
2230,Maurice Evans,80,45,35,0.563,23.0,2.6,6.0,0.432,1.2,3.1,0.395,0.8,0.9,0.822,1.1,1.9,3.0,0.7,0.5,0.6,0.1,0.3,2.0,0.8,7.2,-0.5,1,0
1710,Mike Bibby,79,47,32,0.595,34.7,5.5,12.7,0.435,2.1,5.4,0.39,1.7,2.2,0.789,0.5,3.0,3.5,5.0,1.6,1.2,0.1,0.3,1.8,2.2,14.9,0.8,4,0
201629,Othello Hunter,16,7,9,0.438,5.7,0.7,1.3,0.55,0.0,0.0,0.0,0.0,0.3,0.0,0.6,0.9,1.5,0.1,0.1,0.1,0.3,0.3,0.7,0.2,1.4,1.4,0,0
201043,Randolph Morris,23,11,12,0.478,3.8,0.3,0.7,0.412,0.0,0.0,0.0,0.2,0.2,1.0,0.2,0.7,0.9,0.1,0.3,0.1,0.0,0.1,1.1,0.1,0.8,0.6,0,0
2436,Ronald Murray,80,46,34,0.575,24.7,4.4,9.9,0.447,1.1,3.0,0.36,2.2,2.9,0.76,0.3,1.8,2.1,2.0,1.6,1.1,0.2,0.4,2.2,2.0,12.2,2.5,0,0
200780,Solomon Jones,63,34,29,0.54,10.7,1.1,1.8,0.604,0.0,0.0,0.5,0.8,1.2,0.716,0.8,1.4,2.3,0.2,0.4,0.1,0.5,0.3,2.0,1.0,3.0,-1.1,0,0
2049,Speedy Claxton,2,1,1,0.5,7.5,1.0,3.5,0.286,0.0,0.0,0.0,0.5,1.0,0.5,0.0,0.0,0.0,1.5,0.0,0.0,0.0,1.0,0.5,1.0,2.5,-2.5,0,0
201242,Thomas Gardner,16,11,5,0.688,6.1,0.6,2.3,0.25,0.3,1.4,0.174,0.1,0.3,0.5,0.0,0.4,0.4,0.1,0.2,0.3,0.1,0.1,0.3,0.2,1.5,0.9,0,0
2585,Zaza Pachulia,77,45,32,0.584,19.1,2.1,4.2,0.497,0.0,0.0,0.0,2.1,3.0,0.709,2.2,3.4,5.7,0.7,1.2,0.5,0.3,0.5,2.7,2.5,6.2,1.6,4,0
