924,Anthony Goldwire,5,4,1,0.8,13.0,1.0,2.8,0.357,0.4,1.2,0.333,0.2,0.2,1.0,0.2,1.0,1.2,2.0,0.4,0.6,0.0,0.0,1.0,0.0,2.6,1.0,0,0
239,Darrick Martin,16,14,2,0.875,10.9,1.3,4.2,0.299,0.4,1.6,0.231,0.6,0.6,1.0,0.1,0.3,0.4,1.4,0.4,0.1,0.1,0.3,1.4,0.0,3.4,0.9,0,0
911,Ervin Johnson,66,49,17,0.742,14.7,0.8,1.6,0.534,0.0,0.0,0.0,0.3,0.4,0.607,0.9,2.6,3.5,0.4,0.5,0.4,0.7,0.2,2.4,0.0,1.9,1.6,0,0
697,Fred Hoiberg,79,57,22,0.722,22.7,2.3,4.8,0.465,1.0,2.2,0.442,1.2,1.5,0.845,0.3,3.1,3.4,1.4,0.6,0.8,0.1,0.1,1.7,0.0,6.7,1.7,0,0
718,Gary Trent,68,45,23,0.662,15.0,2.3,4.8,0.473,0.0,0.1,0.0,1.0,1.3,0.758,1.2,2.0,3.2,0.7,0.8,0.2,0.3,0.4,1.9,0.0,5.6,-1.4,2,0
2693,Keith McLeod,33,22,11,0.667,11.7,0.8,2.5,0.329,0.0,0.3,0.1,1.0,1.3,0.767,0.2,0.9,1.0,1.8,0.9,0.5,0.0,0.1,1.2,0.0,2.7,-2.0,0,0
708,Kevin Garnett,82,58,24,0.707,39.5,9.8,19.6,0.499,0.1,0.5,0.256,4.5,5.7,0.791,3.0,10.9,13.9,5.0,2.6,1.5,2.2,0.5,2.5,0.0,24.2,7.5,71,2
84,Latrell Sprewell,82,58,24,0.707,37.8,6.3,15.4,0.409,1.2,3.6,0.331,2.9,3.6,0.814,0.7,3.1,3.8,3.5,1.9,1.1,0.3,0.7,1.2,0.0,16.8,5.0,0,0
2058,Mark Madsen,72,50,22,0.694,17.3,1.4,2.8,0.495,0.0,0.1,0.0,0.8,1.6,0.483,1.9,1.9,3.8,0.4,0.7,0.5,0.3,0.4,2.4,0.0,3.6,2.2,0,0
1709,Michael Olowokandi,43,28,15,0.651,21.5,2.8,6.6,0.425,0.0,0.0,0.0,0.8,1.4,0.59,1.8,3.9,5.7,0.6,1.3,0.4,1.6,0.5,3.2,0.0,6.5,3.8,3,0
2569,Ndudi Ebi,17,14,3,0.824,1.9,0.4,0.8,0.429,0.0,0.0,0.0,0.1,0.2,0.25,0.1,0.1,0.2,0.2,0.2,0.0,0.2,0.0,0.4,0.0,0.8,-0.5,0,0
932,Oliver Miller,48,35,13,0.729,10.5,1.1,2.1,0.53,0.0,0.0,0.0,0.3,0.5,0.652,1.0,1.8,2.7,0.8,0.7,0.4,0.5,0.3,1.9,0.0,2.5,-0.2,0,0
1900,Quincy Lewis,14,9,5,0.643,4.5,0.5,1.4,0.35,0.1,0.4,0.4,0.0,0.0,0.0,0.1,0.4,0.5,0.1,0.2,0.1,0.1,0.1,0.7,0.0,1.1,-2.7,0,0
208,Sam Cassell,81,57,24,0.704,35.2,7.7,15.7,0.488,0.9,2.3,0.398,3.6,4.1,0.873,0.5,2.8,3.3,7.3,2.7,1.3,0.2,0.4,3.0,0.0,19.8,6.6,18,1
2239,Trenton Hassell,81,57,24,0.704,27.9,2.2,4.7,0.465,0.0,0.2,0.308,0.6,0.8,0.787,0.8,2.3,3.2,1.6,0.6,0.4,0.7,0.2,2.5,0.0,5.0,3.6,1,0
1607,Troy Hudson,29,19,10,0.655,17.4,2.8,7.1,0.386,1.1,2.7,0.403,0.9,1.1,0.818,0.1,1.1,1.2,2.4,1.2,0.2,0.0,0.3,1.1,0.0,7.5,-1.6,0,0
1887,Wally Szczerbiak,28,19,9,0.679,22.3,3.8,8.4,0.449,0.7,1.6,0.435,1.9,2.3,0.828,0.9,2.3,3.1,1.2,1.0,0.4,0.0,0.5,1.5,0.0,10.2,3.4,0,0
