2744,Al Jefferson,71,39,32,0.549,14.7,2.7,5.2,0.528,0.0,0.0,0.0,1.2,1.9,0.63,1.7,2.7,4.4,0.3,0.9,0.3,0.8,0.5,2.7,0.0,6.7,-0.6,3,0
952,Antoine Walker,24,16,8,0.667,34.8,6.7,15.2,0.442,1.0,3.0,0.342,1.8,3.3,0.557,2.3,5.9,8.3,3.0,2.9,1.0,1.1,1.2,2.9,0.0,16.3,0.5,7,0
2753,Delonte West,39,23,16,0.59,12.9,1.7,4.0,0.426,0.6,1.7,0.358,0.5,0.7,0.704,0.4,1.3,1.7,1.4,0.6,0.5,0.2,0.2,1.8,0.0,4.5,0.2,0,0
56,Gary Payton,77,41,36,0.532,33.1,4.4,9.4,0.468,0.5,1.7,0.326,2.0,2.6,0.761,0.6,2.4,3.1,6.1,1.9,1.1,0.2,0.6,1.6,0.0,11.3,0.7,7,0
2412,Jiri Welsch,55,27,28,0.491,20.5,2.5,5.8,0.428,0.6,1.8,0.323,2.0,2.6,0.773,0.4,2.2,2.5,1.5,1.1,0.7,0.1,0.2,1.9,0.0,7.5,-0.5,0,0
2770,Justin Reed,23,9,14,0.391,5.0,0.7,1.3,0.517,0.0,0.1,0.0,0.5,0.7,0.733,0.3,0.3,0.7,0.4,0.2,0.1,0.0,0.0,0.5,0.0,1.8,0.6,0,0
2570,Kendrick Perkins,60,31,29,0.517,9.0,0.9,2.0,0.471,0.0,0.0,0.0,0.6,1.0,0.638,0.9,2.1,2.9,0.4,0.7,0.2,0.6,0.2,1.6,0.0,2.5,0.0,0,0
2556,Marcus Banks,81,45,36,0.556,14.1,1.4,3.5,0.402,0.3,0.7,0.356,1.5,2.0,0.742,0.4,1.2,1.6,1.9,1.0,0.8,0.2,0.2,1.8,0.0,4.6,0.3,0,0
1548,Mark Blount,82,45,37,0.549,26.1,4.0,7.5,0.529,0.0,0.0,0.0,1.4,2.0,0.713,1.7,3.1,4.8,1.6,1.9,0.4,0.8,0.4,2.8,0.0,9.4,-0.3,1,0
1718,Paul Pierce,82,45,37,0.549,36.1,6.8,14.9,0.455,1.3,3.6,0.37,6.7,8.1,0.822,1.0,5.6,6.6,4.2,2.8,1.6,0.5,0.8,3.1,0.0,21.6,2.2,17,2
1711,Raef LaFrentz,80,44,36,0.55,27.5,4.3,8.6,0.496,1.0,2.8,0.364,1.5,1.9,0.811,1.9,5.0,6.9,1.2,0.9,0.5,1.2,0.7,3.3,0.0,11.1,1.4,11,0
1729,Ricky Davis,82,45,37,0.549,32.8,5.9,12.7,0.462,0.7,2.2,0.339,3.5,4.3,0.815,0.8,2.2,3.0,3.0,2.5,1.1,0.3,0.6,2.1,0.0,16.0,-0.8,0,0
339,Tom Gugliotta,20,10,10,0.5,10.8,0.6,1.9,0.297,0.0,0.0,0.0,0.2,0.3,0.667,0.8,1.4,2.2,0.6,0.5,0.5,0.2,0.1,1.2,0.0,1.3,-2.2,0,0
2754,Tony Allen,77,42,35,0.545,16.3,2.4,5.0,0.475,0.2,0.4,0.387,1.5,2.0,0.737,1.1,1.8,2.9,0.8,1.0,1.0,0.3,0.4,2.0,0.0,6.4,1.8,0,0
962,Walter McCarty,44,22,22,0.5,12.4,1.4,3.4,0.413,0.7,2.0,0.333,0.2,0.3,0.533,0.5,1.3,1.8,0.6,0.4,0.3,0.2,0.0,1.9,0.0,3.7,0.5,0,0
