1,0.0334844708815,0.0663100429549,L
0,0.0334844708815,0.0663100429549,L
0,0.0334844708815,0.0663100429549,L
1,0.0322721886435,0.0430247392708,L
1,0.0322721886435,0.0430247392708,L
0,0.0322721886435,0.0430247392708,L
0,0.0322721886435,0.0430247392708,L
1,0.0322721886435,0.0342031872275,W
0,0.0322721886435,0.0342031872275,W
1,0.0322721886435,0.0342031872275,W
1,0.0322721886435,0.0342031872275,W
0,0.0322721886435,0.0342031872275,L
0,0.0322721886435,0.0342031872275,L
1,0.0378565702426,0.041782856954,L
0,0.0378565702426,0.041782856954,L
1,0.0378565702426,0.041782856954,W
1,0.0378565702426,0.041782856954,L
0,0.0378565702426,0.041782856954,W
0,0.0378565702426,0.041782856954,L
1,0.0325772211355,0.0376046414502,L
1,0.0325772211355,0.0376046414502,L
0,0.0325772211355,0.0376046414502,L
0,0.0325772211355,0.0376046414502,L
1,0.0367232164209,0.0382260968829,L
0,0.0367232164209,0.0382260968829,W
1,0.0367232164209,0.0382260968829,L
1,0.0367232164209,0.0382260968829,W
0,0.0367232164209,0.0382260968829,L
0,0.0367232164209,0.0382260968829,L
1,0.030964459272,0.0433941487175,L
0,0.030964459272,0.0433941487175,W
1,0.030964459272,0.0433941487175,L
1,0.030964459272,0.0433941487175,L
0,0.030964459272,0.0433941487175,L
0,0.030964459272,0.0433941487175,W
0,0.030964459272,0.0367447442037,W
1,0.030964459272,0.0367447442037,W
1,0.030964459272,0.0367447442037,L
0,0.030964459272,0.0367447442037,W
0,0.030964459272,0.0367447442037,W
