L,DEC 08:1999,1999-00,Regular Season,00,CHI @ CLE,37,82,3,12,16,24,11,24,17,7,3,15,26,93,29,25,26,9,78,222,-74
W,DEC 10:1999,1999-00,Regular Season,00,CHI vs. BKN,27,75,3,11,14,24,17,37,16,6,4,16,24,71,29,25,26,9,78,222,-74
L,DEC 11:1999,1999-00,Regular Season,00,CHI @ ORL,32,75,7,18,16,21,12,25,21,8,4,17,22,87,29,25,26,9,78,222,-74
L,DEC 15:1999,1999-00,Regular Season,00,CHI @ IND,40,82,3,9,8,12,7,30,20,8,4,15,20,91,29,25,26,9,78,222,-74
L,DEC 17:1999,1999-00,Regular Season,00,CHI @ PHL,30,73,2,9,12,13,9,29,17,11,4,20,25,74,29,25,26,9,78,222,-74
L,DEC 18:1999,1999-00,Regular Season,00,CHI vs. ORL,28,83,4,13,14,16,16,35,21,7,11,14,22,74,29,25,26,9,78,222,-74
L,DEC 20:1999,1999-00,Regular Season,00,CHI vs. OKC,34,80,4,16,12,18,10,32,26,8,7,14,22,84,29,25,26,9,78,222,-74
L,DEC 22:1999,1999-00,Regular Season,00,CHI vs. MIN,33,81,1,9,19,28,14,25,14,10,1,12,24,86,29,25,26,9,78,222,-74
L,DEC 26:1999,1999-00,Regular Season,00,CHI @ BKN,28,77,0,3,20,27,17,28,3,6,3,18,25,76,29,25,26,9,78,222,-74
L,DEC 27:1999,1999-00,Regular Season,00,CHI vs. IND,35,81,7,15,14,22,17,32,24,5,2,14,23,91,29,25,26,9,78,222,-74
L,DEC 29:1999,1999-00,Regular Season,00,CHI vs. DET,29,71,5,13,14,22,15,25,21,6,12,27,29,77,29,25,26,9,78,222,-74
L,DEC 30:1999,1999-00,Regular Season,00,CHI @ MIN,28,70,4,14,16,23,7,23,19,7,2,14,21,76,29,25,26,9,78,222,-74
L,JAN 03:2000,1999-00,Regular Season,00,CHI vs. POR,26,77,2,10,9,17,16,27,19,12,2,30,23,63,29,25,26,9,78,222,-74
W,JAN 05:2000,1999-00,Regular Season,00,CHI vs. WAS,27,75,4,15,19,29,17,39,21,7,10,16,23,77,29,25,26,9,78,222,-74
W,JAN 07:2000,1999-00,Regular Season,00,CHI @ WAS,41,69,7,15,21,27,9,25,27,8,5,18,23,110,29,25,26,9,78,222,-74
W,JAN 08:2000,1999-00,Regular Season,00,CHI vs. BOS,33,67,7,18,23,32,8,30,21,10,7,20,23,96,29,25,26,9,78,222,-74
L,JAN 11:2000,1999-00,Regular Season,00,CHI @ NYK,31,70,6,16,20,37,16,20,16,11,2,16,24,88,29,25,26,9,78,222,-74
L,JAN 14:2000,1999-00,Regular Season,00,CHI vs. ATL,34,88,3,22,12,14,18,28,24,9,3,22,21,83,29,25,26,9,78,222,-74
L,JAN 15:2000,1999-00,Regular Season,00,CHI vs. HOU,33,76,4,11,20,27,15,23,21,6,5,10,20,90,29,25,26,9,78,222,-74
W,JAN 18:2000,1999-00,Regular Season,00,CHI @ MIA,35,80,3,8,19,31,14,29,15,12,8,17,23,92,29,25,26,9,78,222,-74
L,JAN 19:2000,1999-00,Regular Season,00,CHI vs. CHH,33,83,6,12,14,24,12,24,19,19,7,17,26,86,29,25,26,9,78,222,-74
W,JAN 22:2000,1999-00,Regular Season,00,CHI vs. DET,31,67,8,18,28,40,14,39,23,7,5,22,26,98,29,25,26,9,78,222,-74
W,JAN 24:2000,1999-00,Regular Season,00,CHI vs. IND,33,75,1,9,16,30,12,28,23,8,6,13,19,83,29,25,26,9,78,222,-74
L,JAN 25:2000,1999-00,Regular Season,00,CHI @ ATL,32,81,4,12,21,29,17,25,15,7,4,10,26,89,29,25,26,9,78,222,-74
L,JAN 28:2000,1999-00,Regular Season,00,CHI vs. SAC,35,81,4,14,16,24,16,29,25,11,6,22,19,90,29,25,26,9,78,222,-74
L,JAN 29:2000,1999-00,Regular Season,00,CHI vs. TOR,36,79,4,14,13,17,15,23,28,8,1,23,25,89,29,25,26,9,78,222,-74
L,FEB 01:2000,1999-00,Regular Season,00,CHI @ POR,31,80,6,14,13,17,16,18,15,15,3,11,18,81,29,25,26,9,78,222,-74
W,FEB 02:2000,1999-00,Regular Season,00,CHI @ OKC,34,77,2,18,18,24,16,23,20,7,2,15,20,88,29,25,26,9,78,222,-74
L,FEB 04:2000,1999-00,Regular Season,00,CHI @ MEM,28,70,2,12,18,23,8,26,12,3,3,18,18,76,29,25,26,9,78,222,-74
W,FEB 06:2000,1999-00,Regular Season,00,CHI @ LAC,38,70,5,12,19,24,13,23,17,7,4,18,21,100,29,25,26,9,78,222,-74
L,FEB 08:2000,1999-00,Regular Season,00,CHI @ SAC,31,72,6,13,12,19,11,30,18,6,3,24,15,80,29,25,26,9,78,222,-74
L,FEB 09:2000,1999-00,Regular Season,00,CHI @ UTH,30,63,6,16,20,29,4,21,25,10,4,17,18,86,29,25,26,9,78,222,-74
L,FEB 15:2000,1999-00,Regular Season,00,CHI vs. LAL,29,77,5,9,13,15,9,28,23,5,5,15,24,76,29,25,26,9,78,222,-74
W,FEB 17:2000,1999-00,Regular Season,00,CHI vs. MIA,27,75,7,13,22,27,13,34,20,3,4,15,20,83,29,25,26,9,78,222,-74
W,FEB 19:2000,1999-00,Regular Season,00,CHI vs. LAC,22,77,7,17,23,40,17,29,19,7,2,13,19,74,29,25,26,9,78,222,-74
L,FEB 22:2000,1999-00,Regular Season,00,CHI vs. MEM,31,70,3,9,16,28,10,30,23,6,7,17,27,81,29,25,26,9,78,222,-74
L,FEB 24:2000,1999-00,Regular Season,00,CHI @ IND,36,81,4,18,7,8,8,26,21,6,4,11,19,83,29,25,26,9,78,222,-74
L,FEB 25:2000,1999-00,Regular Season,00,CHI vs. SAN,29,76,3,10,17,27,19,29,21,4,6,20,16,78,29,25,26,9,78,222,-74
L,FEB 27:2000,1999-00,Regular Season,00,CHI @ DET,32,75,8,16,18,23,13,31,20,4,5,22,32,90,29,25,26,9,78,222,-74
L,FEB 29:2000,1999-00,Regular Season,00,CHI @ TOR,34,74,4,6,8,15,11,27,26,7,5,22,20,80,29,25,26,9,78,222,-74
L,MAR 02:2000,1999-00,Regular Season,00,CHI vs. CLE,39,80,2,14,30,36,17,28,26,10,5,24,27,110,29,25,26,9,78,222,-74
L,MAR 04:2000,1999-00,Regular Season,00,CHI vs. PHL,29,70,8,13,18,26,11,22,24,7,10,19,23,84,29,25,26,9,78,222,-74
L,MAR 05:2000,1999-00,Regular Season,00,CHI @ CHH,36,75,6,13,16,22,11,34,24,4,2,20,28,94,29,25,26,9,78,222,-74
W,MAR 07:2000,1999-00,Regular Season,00,CHI vs. ATL,32,90,5,14,20,23,15,29,25,9,3,3,17,89,29,25,26,9,78,222,-74
L,MAR 08:2000,1999-00,Regular Season,00,CHI @ ORL,23,69,4,10,17,24,13,27,10,5,3,21,21,67,29,25,26,9,78,222,-74
L,MAR 10:2000,1999-00,Regular Season,00,CHI @ BOS,25,65,0,4,24,33,10,29,14,8,6,26,29,74,29,25,26,9,78,222,-74
L,MAR 13:2000,1999-00,Regular Season,00,CHI vs. UTH,25,64,2,8,27,33,10,35,21,7,6,24,31,79,29,25,26,9,78,222,-74
L,MAR 15:2000,1999-00,Regular Season,00,CHI @ CHH,28,82,3,13,15,17,15,33,18,9,3,14,19,74,29,25,26,9,78,222,-74
L,MAR 17:2000,1999-00,Regular Season,00,CHI vs. GOS,34,81,4,16,20,30,10,35,30,10,5,27,37,92,29,25,26,9,78,222,-74
L,MAR 18:2000,1999-00,Regular Season,00,CHI @ WAS,30,65,2,4,26,33,5,33,9,5,7,18,20,88,29,25,26,9,78,222,-74
L,MAR 20:2000,1999-00,Regular Season,00,CHI vs. ORL,34,85,5,18,13,20,18,47,28,7,8,23,30,86,29,25,26,9,78,222,-74
L,MAR 22:2000,1999-00,Regular Season,00,CHI @ NYK,25,69,3,15,14,17,6,30,20,12,2,19,15,67,29,25,26,9,78,222,-74
W,MAR 24:2000,1999-00,Regular Season,00,CHI vs. DEN,24,79,3,10,19,28,8,38,21,14,5,12,23,70,29,25,26,9,78,222,-74
L,MAR 26:2000,1999-00,Regular Season,00,CHI @ HOU,33,81,2,8,10,11,6,27,17,8,4,19,22,78,29,25,26,9,78,222,-74
L,MAR 29:2000,1999-00,Regular Season,00,CHI vs. CLE,31,81,6,19,13,18,13,30,22,5,5,12,21,81,29,25,26,9,78,222,-74
L,MAR 30:2000,1999-00,Regular Season,00,CHI @ MIA,27,58,2,9,24,32,6,25,16,9,3,21,28,80,29,25,26,9,78,222,-74
L,APR 01:2000,1999-00,Regular Season,00,CHI vs. CHH,35,72,2,7,15,23,6,32,26,9,6,16,25,87,29,25,26,9,78,222,-74
W,APR 02:2000,1999-00,Regular Season,00,CHI @ CLE,29,71,4,11,21,32,16,36,15,4,5,17,22,83,29,25,26,9,78,222,-74
L,APR 04:2000,1999-00,Regular Season,00,CHI @ MIL,24,67,2,10,23,31,12,33,13,6,5,19,25,73,29,25,26,9,78,222,-74
W,APR 06:2000,1999-00,Regular Season,00,CHI vs. MIL,31,70,7,15,21,31,12,33,20,6,8,17,23,90,29,25,26,9,78,222,-74
L,APR 08:2000,1999-00,Regular Season,00,CHI vs. TOR,26,66,5,11,22,28,7,31,19,7,5,15,17,79,29,25,26,9,78,222,-74
W,APR 11:2000,1999-00,Regular Season,00,CHI vs. BKN,36,67,11,16,17,29,12,33,28,4,4,17,23,100,29,25,26,9,78,222,-74
L,APR 13:2000,1999-00,Regular Season,00,CHI vs. WAS,40,77,4,18,19,23,11,23,27,6,5,11,22,103,29,25,26,9,78,222,-74
L,APR 14:2000,1999-00,Regular Season,00,CHI @ BOS,28,63,5,14,30,38,9,26,14,8,4,21,22,91,29,25,26,9,78,222,-74
L,APR 16:2000,1999-00,Regular Season,00,CHI @ TOR,32,72,2,14,18,23,13,28,14,7,6,17,22,84,29,25,26,9,78,222,-74
L,APR 18:2000,1999-00,Regular Season,00,CHI vs. PHL,34,70,5,16,16,21,8,29,28,9,4,18,26,89,29,25,26,9,78,222,-74
L,APR 19:2000,1999-00,Regular Season,00,CHI @ DET,30,72,6,22,25,32,17,17,20,8,2,20,23,91,29,25,26,9,78,222,-74
