L,DEC 25:2008,2008-09,Regular Season,00,BOS @ LAL,36,77,5,22,6,8,7,33,22,8,3,17,25,83,11,9,4,3,78,222,27
L,DEC 26:2008,2008-09,Regular Season,00,BOS @ GOS,33,70,6,12,17,25,12,27,18,11,6,23,31,89,11,9,4,3,78,222,27
W,DEC 28:2008,2008-09,Regular Season,00,BOS @ SAC,41,79,6,18,20,27,11,42,23,11,9,14,22,108,11,9,4,3,78,222,27
L,DEC 30:2008,2008-09,Regular Season,00,BOS @ POR,27,67,3,14,29,31,5,24,13,7,1,13,20,86,11,9,4,3,78,222,27
W,JAN 02:2009,2008-09,Regular Season,00,BOS vs. WAS,41,74,12,20,14,18,11,36,31,6,9,18,22,108,11,9,4,3,78,222,27
L,JAN 04:2009,2008-09,Regular Season,00,BOS @ NYK,32,80,6,25,18,19,12,33,17,7,8,13,21,88,11,9,4,3,78,222,27
L,JAN 06:2009,2008-09,Regular Season,00,BOS @ CHH,39,88,6,23,22,30,17,27,16,10,6,18,27,106,11,9,4,3,78,222,27
L,JAN 07:2009,2008-09,Regular Season,00,BOS vs. HOU,30,70,6,15,19,23,9,23,20,5,4,11,19,85,11,9,4,3,78,222,27
L,JAN 09:2009,2008-09,Regular Season,00,BOS @ CLE,33,80,5,19,12,17,15,27,25,8,2,15,22,83,11,9,4,3,78,222,27
W,JAN 11:2009,2008-09,Regular Season,00,BOS @ TOR,32,78,10,20,20,26,10,33,22,5,4,12,24,94,11,9,4,3,78,222,27
W,JAN 12:2009,2008-09,Regular Season,00,BOS vs. TOR,42,88,10,24,21,26,13,33,26,7,5,12,23,115,11,9,4,3,78,222,27
W,JAN 14:2009,2008-09,Regular Season,00,BOS vs. BKN,44,78,12,22,18,22,10,35,28,13,4,15,28,118,11,9,4,3,78,222,27
W,JAN 17:2009,2008-09,Regular Season,00,BOS @ BKN,36,69,10,24,23,25,5,32,28,6,3,18,23,105,11,9,4,3,78,222,27
W,JAN 19:2009,2008-09,Regular Season,00,BOS vs. PHX,45,94,5,15,9,14,11,31,30,12,3,12,22,104,11,9,4,3,78,222,27
W,JAN 21:2009,2008-09,Regular Season,00,BOS @ MIA,37,72,15,25,9,13,11,37,21,7,3,21,17,98,11,9,4,3,78,222,27
W,JAN 22:2009,2008-09,Regular Season,00,BOS @ ORL,35,75,0,6,20,25,14,26,9,7,3,11,27,90,11,9,4,3,78,222,27
W,JAN 25:2009,2008-09,Regular Season,00,BOS vs. DAL,50,93,16,27,8,12,9,28,34,10,4,6,28,124,11,9,4,3,78,222,27
W,JAN 28:2009,2008-09,Regular Season,00,BOS vs. SAC,44,80,9,13,22,27,11,29,30,9,6,11,25,119,11,9,4,3,78,222,27
W,JAN 30:2009,2008-09,Regular Season,00,BOS @ DET,31,68,4,10,20,25,11,33,25,6,7,14,18,86,11,9,4,3,78,222,27
W,FEB 01:2009,2008-09,Regular Season,00,BOS vs. MIN,40,83,5,15,24,30,15,26,25,11,4,11,20,109,11,9,4,3,78,222,27
W,FEB 03:2009,2008-09,Regular Season,00,BOS @ PHL,41,76,4,13,14,16,11,30,25,4,7,20,26,100,11,9,4,3,78,222,27
L,FEB 05:2009,2008-09,Regular Season,00,BOS vs. LAL,42,93,8,18,17,20,12,35,26,8,8,16,28,109,11,9,4,3,78,222,27
W,FEB 06:2009,2008-09,Regular Season,00,BOS @ NYK,40,78,7,16,23,30,9,42,23,7,4,15,23,110,11,9,4,3,78,222,27
L,FEB 08:2009,2008-09,Regular Season,00,BOS vs. SAN,44,87,3,11,8,11,8,31,28,7,3,11,20,99,11,9,4,3,78,222,27
W,FEB 11:2009,2008-09,Regular Season,00,BOS @ NOP,35,79,2,14,17,22,10,29,18,9,3,10,20,89,11,9,4,3,78,222,27
W,FEB 12:2009,2008-09,Regular Season,00,BOS @ DAL,35,72,3,10,26,28,13,37,24,2,1,19,25,99,11,9,4,3,78,222,27
L,FEB 19:2009,2008-09,Regular Season,00,BOS @ UTH,31,71,4,13,19,29,10,33,14,7,5,19,30,85,11,9,4,3,78,222,27
W,FEB 22:2009,2008-09,Regular Season,00,BOS @ PHX,46,73,8,18,28,40,8,32,17,5,2,19,25,128,11,9,4,3,78,222,27
W,FEB 23:2009,2008-09,Regular Season,00,BOS @ DEN,41,83,14,23,18,21,11,35,28,8,5,10,24,114,11,9,4,3,78,222,27
L,FEB 25:2009,2008-09,Regular Season,00,BOS @ LAC,31,66,7,16,22,32,9,32,20,7,5,20,23,91,11,9,4,3,78,222,27
W,FEB 27:2009,2008-09,Regular Season,00,BOS vs. IND,39,74,10,19,16,23,7,28,31,4,8,15,21,104,11,9,4,3,78,222,27
L,MAR 01:2009,2008-09,Regular Season,00,BOS vs. DET,35,75,2,14,23,28,11,24,21,3,1,12,27,95,11,9,4,3,78,222,27
W,MAR 04:2009,2008-09,Regular Season,00,BOS @ BKN,41,67,8,13,25,30,8,31,26,8,1,19,25,115,11,9,4,3,78,222,27
W,MAR 06:2009,2008-09,Regular Season,00,BOS vs. CLE,45,83,6,16,9,12,9,27,31,4,4,8,23,105,11,9,4,3,78,222,27
L,MAR 08:2009,2008-09,Regular Season,00,BOS vs. ORL,30,76,2,10,17,24,8,36,10,2,2,17,23,79,11,9,4,3,78,222,27
L,MAR 11:2009,2008-09,Regular Season,00,BOS @ MIA,33,73,8,16,25,33,14,27,15,7,4,17,26,99,11,9,4,3,78,222,27
W,MAR 13:2009,2008-09,Regular Season,00,BOS vs. MEM,38,76,7,22,19,23,12,29,26,8,7,13,23,102,11,9,4,3,78,222,27
L,MAR 15:2009,2008-09,Regular Season,00,BOS @ MIL,26,69,1,12,24,35,15,33,17,5,5,25,28,77,11,9,4,3,78,222,27
L,MAR 17:2009,2008-09,Regular Season,00,BOS @ CHI,43,87,11,20,24,27,13,29,21,3,4,13,26,121,11,9,4,3,78,222,27
W,MAR 18:2009,2008-09,Regular Season,00,BOS vs. MIA,45,82,6,10,16,24,6,35,30,2,5,10,28,112,11,9,4,3,78,222,27
W,MAR 20:2009,2008-09,Regular Season,00,BOS @ SAN,34,82,3,6,9,13,6,38,20,6,6,4,17,80,11,9,4,3,78,222,27
W,MAR 21:2009,2008-09,Regular Season,00,BOS @ MEM,41,73,7,20,16,23,7,31,30,6,5,16,16,105,11,9,4,3,78,222,27
W,MAR 23:2009,2008-09,Regular Season,00,BOS vs. LAC,35,73,7,11,13,17,4,29,23,13,3,14,18,90,11,9,4,3,78,222,27
L,MAR 25:2009,2008-09,Regular Season,00,BOS @ ORL,33,76,4,16,12,15,12,35,14,5,4,18,19,82,11,9,4,3,78,222,27
W,MAR 27:2009,2008-09,Regular Season,00,BOS @ ATL,37,78,9,20,16,21,14,31,22,5,2,14,25,99,11,9,4,3,78,222,27
W,MAR 29:2009,2008-09,Regular Season,00,BOS vs. OKC,39,83,8,23,17,24,15,33,29,7,5,12,22,103,11,9,4,3,78,222,27
W,APR 01:2009,2008-09,Regular Season,00,BOS vs. CHH,41,77,11,29,18,26,11,29,21,9,7,24,23,111,11,9,4,3,78,222,27
W,APR 03:2009,2008-09,Regular Season,00,BOS vs. ATL,40,75,6,14,18,21,7,31,26,7,10,16,19,104,11,9,4,3,78,222,27
W,APR 08:2009,2008-09,Regular Season,00,BOS vs. BKN,41,79,5,14,19,23,8,32,23,6,5,10,17,106,11,9,4,3,78,222,27
W,APR 10:2009,2008-09,Regular Season,00,BOS vs. MIA,38,81,9,14,20,21,14,30,20,4,5,12,20,105,11,9,4,3,78,222,27
L,APR 12:2009,2008-09,Regular Season,00,BOS @ CLE,29,81,5,18,13,22,7,21,20,8,5,10,27,76,11,9,4,3,78,222,27
W,APR 14:2009,2008-09,Regular Season,00,BOS @ PHL,41,79,9,16,9,17,13,28,24,10,7,15,23,100,11,9,4,3,78,222,27
W,APR 15:2009,2008-09,Regular Season,00,BOS vs. WAS,45,85,10,18,15,24,12,29,29,6,2,16,25,115,11,9,4,3,78,222,27
