201154,Al Thornton,51,20,31,0.392,27.6,4.3,9.0,0.478,0.1,0.3,0.357,2.0,2.7,0.741,1.7,2.1,3.8,1.2,1.3,0.5,0.4,0.6,2.8,2.8,10.7,-3.4,1,0
1884,Baron Davis,75,27,48,0.36,33.6,5.5,13.5,0.406,1.1,3.9,0.277,3.2,3.9,0.821,0.7,2.9,3.5,8.0,2.8,1.7,0.6,0.8,2.8,3.3,15.3,-2.6,18,1
201628,Bobby Brown,23,4,19,0.174,8.3,1.2,3.7,0.329,0.4,1.4,0.281,0.2,0.3,0.714,0.3,0.5,0.9,1.8,1.0,0.3,0.0,0.2,0.6,0.4,3.0,-3.0,0,0
1730,Brian Skinner,16,5,11,0.313,7.7,0.6,1.6,0.4,0.0,0.0,0.0,0.4,0.5,0.75,0.6,1.1,1.7,0.0,0.4,0.2,0.3,0.1,1.3,0.6,1.6,-2.6,0,0
2549,Chris Kaman,76,29,47,0.382,34.3,7.8,15.8,0.49,0.0,0.1,0.0,3.0,4.0,0.749,2.4,6.8,9.3,1.6,2.9,0.5,1.2,0.9,2.8,3.3,18.5,-3.8,33,0
200783,Craig Smith,75,25,50,0.333,16.4,3.0,5.3,0.569,0.0,0.1,0.2,1.8,2.8,0.635,1.3,2.5,3.8,1.1,1.2,0.4,0.3,0.6,2.6,2.1,7.8,-1.2,1,0
201599,DeAndre Jordan,70,23,47,0.329,16.2,2.1,3.4,0.605,0.0,0.0,0.0,0.7,1.8,0.375,1.7,3.3,5.0,0.3,1.1,0.2,0.9,0.3,2.2,1.6,4.8,-3.6,8,0
2400,Drew Gooden,24,5,19,0.208,30.2,5.5,11.1,0.492,0.0,0.1,0.0,3.9,4.2,0.921,3.5,5.9,9.4,0.9,2.2,0.6,0.3,0.8,2.7,3.1,14.8,-7.1,10,0
201569,Eric Gordon,62,23,39,0.371,36.0,5.7,12.6,0.449,1.9,5.2,0.371,3.6,4.8,0.742,0.4,2.2,2.6,3.0,2.3,1.1,0.2,0.8,1.5,3.8,16.9,-3.7,0,0
201191,JamesOn Curry,1,0,1,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2416,Kareem Rush,7,2,5,0.286,8.3,0.6,1.6,0.364,0.1,0.4,0.333,0.0,0.0,0.0,0.1,0.7,0.9,0.6,0.4,0.3,0.4,0.1,1.1,0.4,1.3,-1.6,0,0
948,Marcus Camby,51,20,31,0.392,31.3,3.3,7.0,0.466,0.0,0.1,0.333,1.2,1.8,0.659,3.3,8.8,12.1,3.0,1.3,1.4,1.9,0.3,2.1,1.7,7.7,-1.3,12,0
200776,Mardy Collins,43,15,28,0.349,10.9,1.1,3.0,0.367,0.1,0.4,0.235,0.3,0.5,0.619,0.3,0.9,1.2,1.0,0.7,0.5,0.0,0.2,1.0,0.5,2.6,-2.5,0,0
2446,Rasual Butler,82,29,53,0.354,33.0,4.3,10.6,0.409,1.8,5.3,0.336,1.5,1.8,0.841,0.5,2.5,2.9,1.4,1.0,0.4,0.8,0.3,1.5,1.1,11.9,-3.7,0,0
1729,Ricky Davis,36,15,21,0.417,13.9,1.7,4.0,0.434,0.4,1.2,0.381,0.5,0.9,0.581,0.3,1.3,1.6,1.1,0.8,0.3,0.1,0.1,1.1,0.7,4.4,-3.3,0,0
2742,Sebastian Telfair,39,18,21,0.462,14.9,1.7,4.3,0.404,0.3,1.2,0.234,0.6,0.8,0.774,0.1,0.9,1.1,2.9,1.1,0.6,0.1,0.2,1.7,1.0,4.3,-2.7,0,0
2581,Steve Blake,29,8,21,0.276,26.3,2.6,5.8,0.443,1.3,3.0,0.437,0.4,0.6,0.75,0.2,2.2,2.4,6.1,2.2,0.7,0.1,0.1,1.3,1.2,6.8,-7.4,2,1
200779,Steve Novak,54,15,39,0.278,6.7,0.8,2.0,0.389,0.4,1.3,0.31,0.1,0.2,0.778,0.0,0.6,0.6,0.1,0.0,0.1,0.0,0.0,0.4,0.2,2.1,-1.6,0,0
2566,Travis Outlaw,23,6,17,0.261,21.7,3.1,7.8,0.4,1.2,3.2,0.378,1.2,1.5,0.8,0.9,2.7,3.6,1.1,0.9,0.5,0.4,0.2,1.3,1.3,8.7,-3.6,1,0
