L,NOV 02:1990,1990-91,Regular Season,00,WAS @ MIA,40,99,0,1,15,23,17,31,24,10,6,23,31,95,23,12,12,17,78,204,26
W,NOV 03:1990,1990-91,Regular Season,00,WAS vs. CHI,35,76,0,0,33,49,8,31,24,6,4,15,36,103,23,12,12,17,78,204,26
L,NOV 08:1990,1990-91,Regular Season,00,WAS @ NYK,44,96,0,2,15,21,14,23,25,9,6,14,30,103,23,12,12,17,78,204,26
L,NOV 09:1990,1990-91,Regular Season,00,WAS vs. MIL,39,76,1,6,21,32,10,23,26,9,3,21,29,100,23,12,12,17,78,204,26
W,NOV 12:1990,1990-91,Regular Season,00,WAS @ BKN,38,94,0,0,21,27,19,38,18,7,13,17,25,97,23,12,12,17,78,204,26
L,NOV 13:1990,1990-91,Regular Season,00,WAS @ CHH,42,89,0,4,21,29,18,19,31,5,3,16,25,105,23,12,12,17,78,204,26
L,NOV 16:1990,1990-91,Regular Season,00,WAS @ PHL,43,104,0,6,16,21,None,None,34,6,13,15,34,102,23,12,12,17,78,204,26
L,NOV 17:1990,1990-91,Regular Season,00,WAS vs. BOS,35,94,3,8,17,22,None,None,12,None,None,None,18,90,23,12,12,17,78,204,26
L,NOV 20:1990,1990-91,Regular Season,00,WAS vs. SAC,35,78,0,2,12,23,None,None,18,10,6,22,24,82,23,12,12,17,78,204,26
L,NOV 23:1990,1990-91,Regular Season,00,WAS @ DET,40,100,0,0,8,13,None,None,25,7,3,8,28,88,23,12,12,17,78,204,26
W,NOV 24:1990,1990-91,Regular Season,00,WAS vs. IND,43,96,0,2,21,36,None,None,19,None,None,None,26,107,23,12,12,17,78,204,26
W,NOV 27:1990,1990-91,Regular Season,00,WAS vs. GOS,45,86,0,1,25,36,None,None,28,5,11,22,31,115,23,12,12,17,78,204,26
L,NOV 28:1990,1990-91,Regular Season,00,WAS @ CHI,43,89,0,4,8,16,None,None,31,7,1,18,21,94,23,12,12,17,78,204,26
L,NOV 30:1990,1990-91,Regular Season,00,WAS @ BOS,36,87,0,1,23,35,None,None,26,4,6,17,17,95,23,12,12,17,78,204,26
W,DEC 01:1990,1990-91,Regular Season,00,WAS vs. DET,35,75,0,0,24,35,None,None,22,None,None,None,30,94,23,12,12,17,78,204,26
L,DEC 03:1990,1990-91,Regular Season,00,WAS @ UTH,38,91,1,3,24,33,None,None,22,11,5,25,34,101,23,12,12,17,78,204,26
W,DEC 05:1990,1990-91,Regular Season,00,WAS @ GOS,43,89,0,1,18,23,None,None,29,11,3,23,27,104,23,12,12,17,78,204,26
L,DEC 06:1990,1990-91,Regular Season,00,WAS @ SAC,34,76,1,3,17,26,None,None,25,5,9,17,24,86,23,12,12,17,78,204,26
L,DEC 09:1990,1990-91,Regular Season,00,WAS @ LAL,39,82,1,2,20,27,None,None,26,5,5,16,23,99,23,12,12,17,78,204,26
L,DEC 11:1990,1990-91,Regular Season,00,WAS @ DEN,52,101,0,2,21,26,None,None,31,4,12,17,27,125,23,12,12,17,78,204,26
W,DEC 14:1990,1990-91,Regular Season,00,WAS vs. HOU,46,97,0,0,14,26,None,None,27,10,3,13,14,106,23,12,12,17,78,204,26
L,DEC 15:1990,1990-91,Regular Season,00,WAS @ ATL,44,83,3,6,22,26,None,None,32,None,None,None,27,113,23,12,12,17,78,204,26
W,DEC 19:1990,1990-91,Regular Season,00,WAS @ IND,44,97,0,2,26,38,None,None,24,5,4,19,29,114,23,12,12,17,78,204,26
W,DEC 21:1990,1990-91,Regular Season,00,WAS vs. NYK,40,83,0,1,7,8,None,None,22,11,3,20,21,87,23,12,12,17,78,204,26
W,DEC 22:1990,1990-91,Regular Season,00,WAS @ CLE,49,89,0,0,11,12,None,None,35,None,None,None,21,109,23,12,12,17,78,204,26
L,DEC 26:1990,1990-91,Regular Season,00,WAS vs. PHL,45,90,0,6,15,21,None,None,31,8,5,20,23,105,23,12,12,17,78,204,26
L,DEC 27:1990,1990-91,Regular Season,00,WAS vs. OKC,45,96,1,2,29,35,None,None,21,10,6,13,27,120,23,12,12,17,78,204,26
W,DEC 29:1990,1990-91,Regular Season,00,WAS vs. DEN,66,107,0,1,29,39,None,None,35,None,None,None,22,161,23,12,12,17,78,204,26
W,JAN 03:1991,1990-91,Regular Season,00,WAS vs. CHH,44,80,0,3,30,42,None,None,27,9,8,21,22,118,23,12,12,17,78,204,26
W,JAN 04:1991,1990-91,Regular Season,00,WAS @ MIN,47,86,0,0,17,26,None,None,37,4,7,17,17,111,23,12,12,17,78,204,26
L,JAN 08:1991,1990-91,Regular Season,00,WAS @ MIL,41,81,0,2,14,21,None,None,27,5,8,20,23,96,23,12,12,17,78,204,26
W,JAN 10:1991,1990-91,Regular Season,00,WAS vs. LAC,46,92,2,4,28,35,None,None,32,9,13,15,27,122,23,12,12,17,78,204,26
W,JAN 12:1991,1990-91,Regular Season,00,WAS vs. BOS,46,91,0,0,24,29,None,None,28,None,None,None,16,116,23,12,12,17,78,204,26
L,JAN 15:1991,1990-91,Regular Season,00,WAS @ PHX,41,97,0,6,15,21,None,None,26,3,8,17,25,97,23,12,12,17,78,204,26
W,JAN 16:1991,1990-91,Regular Season,00,WAS @ LAC,42,89,0,0,17,24,None,None,23,10,7,21,25,101,23,12,12,17,78,204,26
L,JAN 18:1991,1990-91,Regular Season,00,WAS @ POR,38,91,1,4,22,23,None,None,25,6,8,21,30,99,23,12,12,17,78,204,26
L,JAN 19:1991,1990-91,Regular Season,00,WAS @ OKC,41,87,0,3,7,11,None,None,24,None,None,None,17,89,23,12,12,17,78,204,26
