324,Anthony Peeler,82,51,31,0.622,27.4,3.1,7.4,0.414,1.1,2.6,0.41,0.5,0.6,0.78,0.5,2.5,2.9,3.0,1.0,0.9,0.2,0.4,2.0,0.0,7.7,0.5,0,0
718,Gary Trent,80,50,30,0.625,15.3,2.6,4.9,0.535,0.0,0.0,0.0,0.8,1.3,0.594,1.3,2.3,3.6,1.0,0.7,0.4,0.3,0.4,1.8,0.0,6.0,-1.3,3,0
2080,Igor Rakocevic,42,23,19,0.548,5.7,0.5,1.4,0.379,0.1,0.3,0.417,0.7,0.9,0.806,0.1,0.3,0.4,0.8,0.5,0.1,0.0,0.1,0.6,0.0,1.9,1.1,0,0
693,Joe Smith,54,30,24,0.556,20.7,2.8,6.1,0.46,0.0,0.0,0.0,1.9,2.4,0.779,2.1,2.9,5.0,0.7,0.8,0.3,1.0,0.7,3.2,0.0,7.5,1.3,5,0
383,Kendall Gill,82,51,31,0.622,25.2,3.5,8.3,0.422,0.2,0.7,0.322,1.5,2.0,0.764,0.6,2.4,3.0,1.9,1.3,1.0,0.2,0.6,2.1,0.0,8.7,-0.4,0,0
708,Kevin Garnett,82,51,31,0.622,40.5,9.1,18.1,0.502,0.2,0.9,0.282,4.6,6.1,0.751,3.0,10.5,13.4,6.0,2.8,1.4,1.6,0.7,2.4,0.0,23.0,5.2,68,6
2254,Loren Woods,38,24,14,0.632,9.2,0.8,2.0,0.382,0.0,0.1,0.333,0.6,0.7,0.778,0.7,1.8,2.5,0.5,0.6,0.3,0.3,0.2,1.0,0.0,2.1,-0.4,0,0
1531,Marc Jackson,77,49,28,0.636,13.5,2.0,4.5,0.438,0.0,0.0,1.0,1.5,1.9,0.765,1.1,1.8,2.9,0.5,0.8,0.3,0.4,0.4,1.8,0.0,5.5,0.3,3,0
2366,Mike Wilks,31,20,11,0.645,10.5,0.7,2.2,0.313,0.1,0.6,0.222,0.5,0.6,0.889,0.4,0.6,1.0,1.6,0.4,0.4,0.1,0.2,1.0,0.0,2.0,-0.7,0,0
1725,Rasho Nesterovic,77,47,30,0.61,30.4,5.2,9.9,0.525,0.0,0.0,0.0,0.8,1.2,0.642,1.9,4.6,6.5,1.5,1.3,0.5,1.5,0.8,3.3,0.0,11.2,1.6,14,0
1073,Reggie Slater,26,13,13,0.5,5.5,1.0,1.9,0.54,0.0,0.0,0.0,1.0,1.7,0.6,0.7,0.5,1.2,0.2,0.3,0.2,0.0,0.3,1.2,0.0,3.1,0.2,0,0
393,Rod Strickland,47,30,17,0.638,20.3,2.6,5.9,0.432,0.0,0.2,0.091,1.7,2.3,0.738,0.4,1.6,2.0,4.6,1.6,1.0,0.1,0.2,1.2,0.0,6.8,0.5,1,0
1607,Troy Hudson,79,49,30,0.62,32.9,5.2,12.1,0.428,1.2,3.4,0.365,2.6,2.9,0.9,0.5,1.8,2.3,5.7,2.3,0.8,0.1,0.5,2.0,0.0,14.2,1.6,6,0
1887,Wally Szczerbiak,52,35,17,0.673,35.3,6.8,14.0,0.481,1.2,2.8,0.421,2.9,3.3,0.867,1.0,3.6,4.6,2.6,1.7,0.8,0.4,0.7,2.4,0.0,17.6,2.8,2,0
