201151,Acie Law,5,1,4,0.2,13.2,1.8,2.8,0.643,0.2,0.6,0.333,2.4,3.0,0.8,0.0,0.4,0.4,1.4,0.4,1.2,0.0,0.4,1.0,1.8,6.2,4.6,0,0
2740,Andris Biedrins,33,10,23,0.303,23.1,2.5,4.2,0.591,0.0,0.0,0.0,0.1,0.8,0.16,1.9,5.9,7.8,1.7,1.0,0.6,1.3,0.2,3.5,1.2,5.0,-3.8,1,0
201627,Anthony Morrow,69,24,45,0.348,29.2,4.8,10.2,0.468,2.0,4.4,0.456,1.5,1.7,0.886,0.9,2.9,3.8,1.5,1.2,0.9,0.2,0.5,2.3,1.5,13.0,-0.9,3,0
201576,Anthony Randolph,33,11,22,0.333,22.7,4.2,9.4,0.443,0.0,0.2,0.2,3.3,4.1,0.801,2.2,4.3,6.5,1.3,1.5,0.8,1.5,0.8,2.8,3.0,11.6,-2.3,5,0
201229,Anthony Tolliver,44,15,29,0.341,32.4,4.4,10.2,0.431,1.1,3.4,0.331,2.3,3.0,0.769,1.9,5.3,7.3,2.0,1.0,0.7,0.8,0.4,2.9,2.5,12.3,0.0,12,0
201228,CJ Watson,65,18,47,0.277,27.5,3.8,8.1,0.468,0.7,2.2,0.31,2.0,2.6,0.771,0.4,2.2,2.6,2.8,1.1,1.6,0.1,0.3,1.9,2.3,10.3,0.0,0,0
201858,Cartier Martin,10,2,8,0.2,27.6,3.2,8.8,0.364,1.0,3.1,0.323,1.6,2.1,0.762,1.7,3.0,4.7,0.9,1.3,0.8,0.0,0.3,3.6,2.4,9.0,1.4,0,0
201805,Chris Hunter,60,19,41,0.317,13.0,1.8,3.6,0.502,0.0,0.1,0.0,0.9,1.2,0.754,0.9,1.9,2.8,0.6,0.5,0.2,0.6,0.4,2.2,1.1,4.5,0.0,1,0
201207,Coby Karl,4,0,4,0.0,27.0,2.8,8.0,0.344,0.5,2.8,0.182,1.0,1.5,0.667,1.0,3.0,4.0,3.8,1.5,0.8,0.3,0.5,3.5,1.3,7.0,-6.0,0,0
1894,Corey Maggette,70,21,49,0.3,29.7,6.5,12.7,0.516,0.2,0.7,0.26,6.6,7.9,0.835,1.3,4.0,5.3,2.5,2.4,0.7,0.1,1.2,3.3,5.5,19.8,-4.1,5,0
1904,Devean George,45,13,32,0.289,16.9,2.0,4.6,0.432,1.1,2.7,0.39,0.4,0.5,0.696,0.5,2.1,2.5,0.7,0.3,0.9,0.2,0.0,2.0,0.5,5.4,0.2,0,0
101235,Kelenna Azubuike,9,3,6,0.333,25.7,5.3,9.8,0.545,1.1,3.0,0.37,2.1,3.1,0.679,1.3,3.2,4.6,1.1,0.8,0.6,1.0,0.7,1.8,2.7,13.9,-4.6,0,0
1630,Mikki Moore,23,7,16,0.304,17.6,2.3,3.9,0.6,0.0,0.0,0.0,0.3,0.5,0.636,1.1,1.9,3.0,1.6,0.9,0.2,0.6,0.2,2.6,1.0,5.0,-5.6,0,0
101145,Monta Ellis,64,19,45,0.297,41.4,9.9,22.0,0.449,1.2,3.6,0.338,4.6,6.1,0.753,0.7,3.3,4.0,5.3,3.8,2.2,0.4,1.3,3.0,4.6,25.5,-6.2,6,0
1952,Raja Bell,1,0,1,0.0,23.1,4.0,6.0,0.667,3.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,3.0,11.0,-12.0,0,0
202130,Reggie Williams,24,9,15,0.375,32.6,5.8,11.8,0.495,1.4,3.8,0.359,2.2,2.6,0.839,0.8,3.8,4.6,2.8,1.2,1.0,0.3,0.4,2.0,2.1,15.2,-2.3,0,0
101142,Ronny Turiaf,42,15,27,0.357,20.8,2.0,3.5,0.582,0.0,0.0,0.0,0.9,1.9,0.474,1.3,3.3,4.5,2.1,1.2,0.5,1.3,0.2,2.3,2.0,4.9,-0.2,0,0
201939,Stephen Curry,80,25,55,0.313,36.2,6.6,14.3,0.462,2.1,4.8,0.437,2.2,2.5,0.885,0.6,3.9,4.5,5.9,3.0,1.9,0.2,0.6,3.2,2.6,17.5,-2.3,12,1
1536,Stephen Jackson,9,3,6,0.333,33.3,6.2,14.8,0.421,1.2,4.4,0.275,2.9,4.1,0.703,0.7,3.2,3.9,4.7,2.9,1.6,0.7,1.1,1.8,2.9,16.6,-1.2,1,0
2209,Vladimir Radmanovic,33,8,25,0.242,23.0,2.7,7.0,0.385,0.7,2.6,0.267,0.5,0.6,0.762,1.3,3.2,4.5,1.2,1.2,0.8,0.2,0.5,2.4,0.9,6.6,-3.4,1,0
