W,OCT 26:2010,2010-11,Regular Season,00,POR vs. PHX,43,93,10,20,10,15,18,30,31,11,2,12,22,106,24,27,16,7,79,216,25
W,OCT 27:2010,2010-11,Regular Season,00,POR @ LAC,36,88,8,20,18,23,21,30,17,9,6,12,23,98,24,27,16,7,79,216,25
W,OCT 30:2010,2010-11,Regular Season,00,POR @ NYK,37,76,6,13,20,30,9,32,22,7,7,14,22,100,24,27,16,7,79,216,25
L,NOV 01:2010,2010-11,Regular Season,00,POR @ CHI,33,80,0,14,32,41,16,19,15,9,2,10,27,98,24,27,16,7,79,216,25
W,NOV 02:2010,2010-11,Regular Season,00,POR @ MIL,38,80,7,24,7,9,10,29,21,10,8,12,24,90,24,27,16,7,79,216,25
L,NOV 04:2010,2010-11,Regular Season,00,POR vs. OKC,43,92,4,16,16,20,15,23,27,8,2,10,19,106,24,27,16,7,79,216,25
W,NOV 06:2010,2010-11,Regular Season,00,POR vs. TOR,34,75,4,16,25,28,14,29,19,10,5,18,27,97,24,27,16,7,79,216,25
L,NOV 07:2010,2010-11,Regular Season,00,POR @ LAL,32,75,6,20,26,31,6,19,21,4,2,13,15,96,24,27,16,7,79,216,25
W,NOV 09:2010,2010-11,Regular Season,00,POR vs. DET,40,80,6,14,14,16,11,34,26,10,5,14,18,100,24,27,16,7,79,216,25
L,NOV 12:2010,2010-11,Regular Season,00,POR @ OKC,41,76,7,15,19,24,11,19,25,7,4,15,19,108,24,27,16,7,79,216,25
L,NOV 13:2010,2010-11,Regular Season,00,POR @ NOP,33,81,4,17,17,19,13,25,15,6,7,13,24,87,24,27,16,7,79,216,25
W,NOV 16:2010,2010-11,Regular Season,00,POR @ MEM,40,87,7,19,13,15,12,27,25,11,7,13,20,100,24,27,16,7,79,216,25
W,NOV 18:2010,2010-11,Regular Season,00,POR vs. DEN,34,85,7,22,11,22,16,32,18,6,7,12,20,86,24,27,16,7,79,216,25
L,NOV 20:2010,2010-11,Regular Season,00,POR vs. UTH,35,92,4,22,20,22,24,24,16,11,5,18,20,94,24,27,16,7,79,216,25
