1738,Ansu Sesay,57,25,32,0.439,10.1,1.4,3.1,0.455,0.1,0.4,0.286,0.6,0.8,0.696,0.8,0.9,1.6,0.3,0.4,0.3,0.4,0.2,1.2,0.0,3.5,-0.3,1,0
1498,Antonio Daniels,71,29,42,0.408,21.3,2.6,5.6,0.47,0.6,1.6,0.362,2.2,2.6,0.842,0.3,1.7,2.0,4.2,0.9,0.6,0.1,0.3,0.9,0.0,8.0,0.6,6,0
699,Brent Barry,59,30,29,0.508,30.6,3.6,7.2,0.504,1.9,4.3,0.452,1.5,1.9,0.827,0.4,3.1,3.5,5.8,2.4,1.4,0.3,0.3,2.1,0.0,10.8,0.7,6,0
1916,Calvin Booth,71,31,40,0.437,16.9,1.9,4.1,0.466,0.0,0.0,0.0,1.1,1.3,0.798,1.2,2.7,3.9,0.4,0.6,0.2,1.4,0.4,2.1,0.0,4.9,-1.0,0,0
1744,Jerome James,65,32,33,0.492,15.3,2.0,4.0,0.498,0.0,0.0,0.0,1.0,1.5,0.66,1.2,2.3,3.5,0.5,1.3,0.3,0.9,0.3,2.8,0.0,5.0,0.8,0,0
1910,Leon Smith,1,0,1,0.0,3.6,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0,0
2557,Luke Ridnour,69,29,40,0.42,16.1,2.1,5.1,0.414,0.4,1.2,0.338,0.9,1.1,0.823,0.5,1.1,1.6,2.4,1.2,0.8,0.1,0.3,1.5,0.0,5.5,-2.2,1,0
1740,Rashard Lewis,80,37,43,0.463,36.7,6.7,15.4,0.435,1.8,4.8,0.376,2.6,3.4,0.763,1.7,4.8,6.5,2.2,1.7,1.2,0.7,0.6,2.9,0.0,17.8,0.0,6,0
951,Ray Allen,56,25,31,0.446,38.5,8.0,18.2,0.44,2.6,6.8,0.392,4.4,4.8,0.904,1.2,3.9,5.1,4.8,2.8,1.3,0.2,0.8,2.4,0.0,23.0,1.6,6,1
2501,Reggie Evans,75,33,42,0.44,17.1,0.9,2.2,0.406,0.0,0.0,0.0,1.1,2.0,0.561,2.1,3.4,5.4,0.4,0.9,0.7,0.1,0.4,2.3,0.0,2.9,-1.4,0,0
2499,Richie Frahm,54,23,31,0.426,8.5,1.2,2.6,0.453,0.6,1.7,0.37,0.4,0.5,0.885,0.2,0.8,1.0,0.4,0.1,0.3,0.1,0.1,0.9,0.0,3.4,1.4,0,0
2436,Ronald Murray,82,37,45,0.451,24.7,4.7,11.2,0.425,0.8,2.8,0.293,2.0,2.9,0.715,0.5,1.9,2.5,2.5,1.8,1.0,0.3,0.9,1.9,0.0,12.4,-1.8,2,0
958,Vitaly Potapenko,65,29,36,0.446,21.9,3.1,6.3,0.489,0.0,0.0,0.0,0.9,1.4,0.641,1.6,2.9,4.4,0.8,1.2,0.3,0.4,0.4,2.5,0.0,7.1,-1.3,3,0
2209,Vladimir Radmanovic,77,35,42,0.455,30.2,4.5,10.5,0.425,1.8,4.9,0.371,1.2,1.6,0.748,1.4,3.9,5.3,1.8,1.4,1.0,0.5,0.6,2.4,0.0,12.0,0.2,6,0
