202087,Alonzo Gee,63,20,43,0.317,29.0,3.6,8.7,0.412,0.7,2.2,0.321,2.7,3.4,0.788,1.6,3.5,5.1,1.8,1.8,1.3,0.3,0.9,2.4,2.2,10.6,-3.4,2,0
2760,Anderson Varejao,25,10,15,0.4,31.4,4.6,8.9,0.514,0.0,0.2,0.0,1.7,2.6,0.672,4.4,7.1,11.5,1.7,1.8,1.4,0.7,0.9,2.5,2.8,10.8,-0.7,14,0
1712,Antawn Jamison,65,20,45,0.308,33.1,6.5,16.1,0.403,1.4,4.1,0.341,2.8,4.2,0.683,1.9,4.4,6.3,2.0,1.4,0.8,0.7,0.8,2.5,3.2,17.2,-4.6,7,0
1515,Anthony Parker,51,15,36,0.294,25.1,2.8,6.4,0.433,1.0,2.7,0.362,0.7,1.1,0.625,0.2,2.5,2.7,2.4,1.0,0.7,0.1,0.1,1.3,1.4,7.2,-4.6,0,0
202386,Ben Uzoh,2,0,2,0.0,6.3,1.0,2.5,0.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.5,0.0,0.0,0.5,0.0,2.0,0.0,0,0
201963,Christian Eyenga,6,2,4,0.333,13.9,0.5,3.2,0.158,0.2,0.3,0.5,0.3,1.0,0.333,0.5,1.5,2.0,0.7,0.3,0.5,0.7,0.0,1.2,0.8,1.5,-6.7,0,0
202810,D.J. Kennedy,2,0,2,0.0,29.4,2.5,6.0,0.417,1.0,2.0,0.5,0.0,1.0,0.0,0.5,3.0,3.5,1.5,1.5,1.0,0.0,0.0,3.5,0.5,6.0,-16.0,0,0
200789,Daniel Gibson,35,14,21,0.4,26.2,2.5,7.1,0.351,1.6,4.0,0.396,1.0,1.2,0.791,0.3,2.6,2.9,2.2,1.3,0.7,0.5,0.2,2.0,1.4,7.5,-1.7,0,0
202388,Donald Sloan,25,5,20,0.2,24.3,2.8,7.0,0.403,0.1,0.9,0.091,0.8,1.0,0.808,0.6,1.8,2.4,3.7,1.7,0.4,0.1,0.5,1.3,1.1,6.6,-10.4,0,0
202681,Kyrie Irving,51,17,34,0.333,30.5,6.9,14.6,0.469,1.4,3.6,0.399,3.4,3.8,0.872,0.9,2.9,3.7,5.4,3.1,1.1,0.4,1.0,2.2,2.9,18.5,-3.1,1,0
201991,Lester Hudson,13,3,10,0.231,24.2,4.5,11.6,0.391,1.2,4.7,0.246,2.5,2.9,0.842,0.5,3.0,3.5,2.7,2.3,1.1,0.2,0.2,2.0,2.2,12.7,0.6,0,0
202376,Luke Harangody,21,6,15,0.286,11.0,1.1,3.1,0.354,0.2,1.0,0.238,0.4,0.6,0.75,1.0,1.6,2.5,0.3,0.2,0.3,0.1,0.4,0.8,0.5,2.9,-2.2,1,0
2575,Luke Walton,21,3,18,0.143,14.2,0.9,2.4,0.353,0.3,0.8,0.438,0.0,0.0,0.0,0.3,1.3,1.7,1.4,1.2,0.1,0.0,0.0,1.5,0.3,2.0,-3.1,0,0
202412,Manny Harris,26,5,21,0.192,17.5,2.3,5.8,0.4,0.5,1.4,0.333,1.6,2.3,0.695,0.4,2.3,2.7,1.2,1.0,0.5,0.2,0.5,1.1,1.7,6.7,-2.6,1,0
202814,Mychel Thompson,5,2,3,0.4,18.9,1.4,4.8,0.292,0.8,2.2,0.364,0.0,0.0,0.0,0.0,1.0,1.0,1.4,1.0,0.4,0.2,0.2,1.6,0.4,3.6,-0.6,0,0
201956,Omri Casspi,65,21,44,0.323,20.6,2.6,6.3,0.403,0.8,2.6,0.315,1.1,1.7,0.685,1.0,2.5,3.5,1.0,1.0,0.6,0.3,0.5,1.8,1.5,7.1,-4.6,0,0
201196,Ramon Sessions,41,16,25,0.39,24.5,3.4,8.6,0.398,0.6,1.5,0.419,3.0,3.6,0.83,0.5,2.6,3.1,5.2,2.0,0.7,0.0,0.6,1.5,3.3,10.5,-1.7,2,0
200797,Ryan Hollins,24,10,14,0.417,15.1,1.2,2.3,0.5,0.0,0.0,0.0,1.4,2.3,0.6,1.0,1.3,2.3,0.3,1.0,0.2,0.5,0.5,2.3,2.2,3.7,-0.8,0,0
202396,Samardo Samuels,54,15,39,0.278,15.3,1.9,4.3,0.455,0.0,0.0,0.0,1.5,2.2,0.701,1.2,2.2,3.3,0.4,1.0,0.4,0.4,0.5,2.1,1.9,5.4,-1.9,1,0
201623,Semih Erden,28,8,20,0.286,11.9,1.4,2.6,0.527,0.0,0.0,0.0,0.8,1.5,0.512,0.7,1.9,2.6,0.3,0.6,0.4,0.2,0.3,2.1,1.3,3.5,-2.9,0,0
202684,Tristan Thompson,60,18,42,0.3,23.7,3.2,7.4,0.439,0.0,0.0,0.0,1.8,3.2,0.552,3.1,3.4,6.5,0.5,1.4,0.5,1.0,1.2,2.2,2.4,8.2,-5.2,9,0
