L,DEC 04:1991,1991-92,Regular Season,00,LAL @ CHH,39,93,2,10,26,33,17,23,26,7,1,7,23,106,24,26,22,5,78,213,27
W,DEC 06:1991,1991-92,Regular Season,00,LAL @ BKN,33,80,1,4,31,35,14,30,12,8,6,17,22,98,24,26,22,5,78,213,27
W,DEC 08:1991,1991-92,Regular Season,00,LAL vs. DAL,42,83,0,5,19,27,13,36,31,13,7,17,16,103,24,26,22,5,78,213,27
W,DEC 10:1991,1991-92,Regular Season,00,LAL @ SAC,39,90,1,4,13,22,18,29,22,9,3,9,15,92,24,26,22,5,78,213,27
L,DEC 11:1991,1991-92,Regular Season,00,LAL vs. UTH,38,85,4,16,15,20,10,19,25,13,0,5,20,95,24,26,22,5,78,213,27
W,DEC 15:1991,1991-92,Regular Season,00,LAL vs. SAC,43,93,1,3,23,31,20,28,29,8,8,6,14,110,24,26,22,5,78,213,27
W,DEC 17:1991,1991-92,Regular Season,00,LAL @ CHI,36,80,0,2,30,35,17,32,17,6,10,12,15,102,24,26,22,5,78,213,27
L,DEC 19:1991,1991-92,Regular Season,00,LAL @ MIN,35,84,1,7,14,22,17,24,17,3,7,11,17,85,24,26,22,5,78,213,27
L,DEC 20:1991,1991-92,Regular Season,00,LAL @ DET,41,90,3,5,8,8,8,21,23,7,3,8,19,93,24,26,22,5,78,213,27
L,DEC 22:1991,1991-92,Regular Season,00,LAL vs. PHX,34,85,0,7,20,25,12,27,22,10,7,10,19,88,24,26,22,5,78,213,27
W,DEC 25:1991,1991-92,Regular Season,00,LAL @ LAC,34,81,1,5,16,24,15,33,14,11,7,15,20,85,24,26,22,5,78,213,27
L,DEC 28:1991,1991-92,Regular Season,00,LAL vs. POR,33,93,1,9,21,28,23,27,21,7,2,12,21,88,24,26,22,5,78,213,27
L,DEC 30:1991,1991-92,Regular Season,00,LAL vs. GOS,41,89,1,3,16,23,16,23,22,12,1,15,16,99,24,26,22,5,78,213,27
L,JAN 03:1992,1991-92,Regular Season,00,LAL vs. IND,31,94,1,11,24,29,19,19,21,13,2,17,20,87,24,26,22,5,78,213,27
W,JAN 05:1992,1991-92,Regular Season,00,LAL vs. MIA,53,87,1,1,16,24,15,22,34,6,4,8,27,123,24,26,22,5,78,213,27
W,JAN 07:1992,1991-92,Regular Season,00,LAL @ DAL,42,86,0,1,20,27,9,39,23,12,8,6,20,104,24,26,22,5,78,213,27
L,JAN 08:1992,1991-92,Regular Season,00,LAL @ SAN,32,81,1,2,22,27,14,30,12,6,6,15,17,87,24,26,22,5,78,213,27
W,JAN 10:1992,1991-92,Regular Season,00,LAL vs. DEN,42,82,3,6,15,20,12,31,29,10,7,17,15,102,24,26,22,5,78,213,27
W,JAN 12:1992,1991-92,Regular Season,00,LAL vs. ORL,40,91,1,4,31,36,19,28,29,6,2,7,12,112,24,26,22,5,78,213,27
W,JAN 15:1992,1991-92,Regular Season,00,LAL vs. CHH,39,93,0,2,17,23,14,34,25,7,4,7,11,95,24,26,22,5,78,213,27
L,JAN 18:1992,1991-92,Regular Season,00,LAL @ OKC,41,98,0,6,26,28,14,19,14,11,1,8,21,108,24,26,22,5,78,213,27
W,JAN 20:1992,1991-92,Regular Season,00,LAL vs. OKC,41,95,0,4,34,41,22,30,28,12,7,16,21,116,24,26,22,5,78,213,27
L,JAN 21:1992,1991-92,Regular Season,00,LAL @ POR,34,78,1,3,23,29,9,30,21,5,4,20,28,92,24,26,22,5,78,213,27
W,JAN 23:1992,1991-92,Regular Season,00,LAL @ SAC,39,84,1,3,29,37,13,26,19,8,10,11,20,108,24,26,22,5,78,213,27
W,JAN 24:1992,1991-92,Regular Season,00,LAL vs. SAC,39,86,0,6,17,24,17,29,29,11,7,18,16,95,24,26,22,5,78,213,27
W,JAN 29:1992,1991-92,Regular Season,00,LAL vs. GOS,40,90,2,5,30,41,20,23,21,11,6,10,21,112,24,26,22,5,78,213,27
W,JAN 30:1992,1991-92,Regular Season,00,LAL @ DEN,38,78,3,5,27,27,4,31,16,8,9,15,17,106,24,26,22,5,78,213,27
L,FEB 02:1992,1991-92,Regular Season,00,LAL vs. CHI,35,80,4,9,23,27,12,23,21,5,4,11,23,97,24,26,22,5,78,213,27
L,FEB 03:1992,1991-92,Regular Season,00,LAL @ PHX,44,94,2,3,14,23,16,22,15,6,3,10,25,104,24,26,22,5,78,213,27
W,FEB 05:1992,1991-92,Regular Season,00,LAL vs. LAC,40,81,1,3,19,26,10,29,22,13,6,13,20,100,24,26,22,5,78,213,27
W,FEB 11:1992,1991-92,Regular Season,00,LAL @ MIN,48,96,1,3,19,23,14,31,26,5,5,9,19,116,24,26,22,5,78,213,27
L,FEB 13:1992,1991-92,Regular Season,00,LAL @ UTH,37,87,2,7,15,17,17,27,16,6,4,10,15,91,24,26,22,5,78,213,27
L,FEB 14:1992,1991-92,Regular Season,00,LAL vs. WAS,33,91,2,9,24,33,20,23,21,10,2,14,12,92,24,26,22,5,78,213,27
L,FEB 16:1992,1991-92,Regular Season,00,LAL vs. BOS,42,90,2,7,21,28,13,15,25,15,6,10,16,107,24,26,22,5,78,213,27
L,FEB 17:1992,1991-92,Regular Season,00,LAL @ GOS,41,91,2,10,16,22,16,32,22,6,6,13,19,100,24,26,22,5,78,213,27
L,FEB 19:1992,1991-92,Regular Season,00,LAL @ LAC,35,83,0,3,24,28,14,20,19,13,7,19,20,94,24,26,22,5,78,213,27
L,FEB 20:1992,1991-92,Regular Season,00,LAL @ OKC,39,85,4,6,21,31,16,23,20,11,3,13,19,103,24,26,22,5,78,213,27
L,FEB 22:1992,1991-92,Regular Season,00,LAL vs. GOS,50,94,1,6,23,30,10,23,31,6,6,10,21,124,24,26,22,5,78,213,27
W,FEB 26:1992,1991-92,Regular Season,00,LAL vs. NYK,32,69,4,9,13,19,7,35,22,9,5,18,12,81,24,26,22,5,78,213,27
L,FEB 28:1992,1991-92,Regular Season,00,LAL vs. CLE,37,82,2,7,14,19,14,29,20,4,3,12,20,90,24,26,22,5,78,213,27
L,MAR 01:1992,1991-92,Regular Season,00,LAL vs. HOU,41,74,2,6,13,18,6,27,30,8,2,16,19,97,24,26,22,5,78,213,27
L,MAR 03:1992,1991-92,Regular Season,00,LAL @ POR,35,79,2,7,29,40,15,22,19,11,3,12,24,101,24,26,22,5,78,213,27
W,MAR 04:1992,1991-92,Regular Season,00,LAL vs. BKN,32,82,3,5,34,45,21,23,18,8,3,13,12,101,24,26,22,5,78,213,27
L,MAR 08:1992,1991-92,Regular Season,00,LAL vs. DET,35,86,1,10,22,28,17,25,20,6,1,10,24,93,24,26,22,5,78,213,27
W,MAR 10:1992,1991-92,Regular Season,00,LAL @ NYK,40,73,3,4,23,24,10,21,17,7,3,14,22,106,24,26,22,5,78,213,27
W,MAR 11:1992,1991-92,Regular Season,00,LAL @ ATL,42,81,1,1,24,40,14,27,26,14,5,12,11,109,24,26,22,5,78,213,27
L,MAR 13:1992,1991-92,Regular Season,00,LAL @ CLE,45,102,3,5,14,17,16,33,29,9,6,9,20,107,24,26,22,5,78,213,27
W,MAR 14:1992,1991-92,Regular Season,00,LAL @ WAS,27,73,1,2,37,41,11,38,8,8,2,12,18,92,24,26,22,5,78,213,27
L,MAR 16:1992,1991-92,Regular Season,00,LAL @ IND,34,85,0,2,17,29,20,26,21,16,2,16,20,85,24,26,22,5,78,213,27
L,MAR 18:1992,1991-92,Regular Season,00,LAL vs. POR,34,79,1,10,24,34,13,26,23,9,6,14,21,93,24,26,22,5,78,213,27
W,MAR 20:1992,1991-92,Regular Season,00,LAL vs. MIN,52,81,2,3,25,34,3,26,38,10,7,10,16,131,24,26,22,5,78,213,27
W,MAR 26:1992,1991-92,Regular Season,00,LAL vs. DAL,46,82,1,4,22,27,11,36,21,7,4,10,16,115,24,26,22,5,78,213,27
W,MAR 27:1992,1991-92,Regular Season,00,LAL @ UTH,40,83,0,4,23,25,14,23,21,12,0,6,13,103,24,26,22,5,78,213,27
W,MAR 29:1992,1991-92,Regular Season,00,LAL vs. PHL,48,89,0,3,21,24,14,41,27,8,5,13,25,117,24,26,22,5,78,213,27
W,MAR 31:1992,1991-92,Regular Season,00,LAL @ HOU,40,97,1,4,26,30,19,27,22,11,2,12,17,107,24,26,22,5,78,213,27
L,APR 01:1992,1991-92,Regular Season,00,LAL @ SAN,39,87,1,3,7,12,15,22,12,10,5,11,20,86,24,26,22,5,78,213,27
L,APR 03:1992,1991-92,Regular Season,00,LAL vs. OKC,34,72,0,6,23,32,14,15,17,16,3,25,19,91,24,26,22,5,78,213,27
W,APR 05:1992,1991-92,Regular Season,00,LAL vs. PHX,46,95,2,6,15,26,16,30,26,8,7,14,20,109,24,26,22,5,78,213,27
L,APR 07:1992,1991-92,Regular Season,00,LAL @ OKC,28,74,2,5,30,38,18,17,12,11,2,18,20,88,24,26,22,5,78,213,27
L,APR 09:1992,1991-92,Regular Season,00,LAL vs. SAN,39,92,0,4,16,18,16,29,26,10,6,10,17,94,24,26,22,5,78,213,27
L,APR 11:1992,1991-92,Regular Season,00,LAL vs. UTH,37,72,0,5,16,26,12,27,20,11,7,21,23,90,24,26,22,5,78,213,27
W,APR 13:1992,1991-92,Regular Season,00,LAL vs. DEN,38,76,4,7,20,23,7,29,26,12,4,22,17,100,24,26,22,5,78,213,27
L,APR 15:1992,1991-92,Regular Season,00,LAL @ DEN,41,74,0,2,25,33,7,21,14,13,5,20,22,107,24,26,22,5,78,213,27
L,APR 16:1992,1991-92,Regular Season,00,LAL @ SAC,37,82,0,4,20,26,14,25,23,9,5,12,18,94,24,26,22,5,78,213,27
W,APR 18:1992,1991-92,Regular Season,00,LAL @ POR,38,72,1,1,32,42,13,29,20,11,5,21,28,109,24,26,22,5,78,213,27
W,APR 19:1992,1991-92,Regular Season,00,LAL vs. LAC,41,88,1,4,26,34,12,25,22,9,7,12,18,109,24,26,22,5,78,213,27
