W,NOV 02:2012,2012-13,Regular Season,00,MIN vs. SAC,32,87,2,17,26,36,17,36,17,4,10,11,17,92,20,14,16,15,79,218,26
L,NOV 04:2012,2012-13,Regular Season,00,MIN @ TOR,29,64,6,16,22,31,8,28,18,8,8,24,17,86,20,14,16,15,79,218,26
W,NOV 05:2012,2012-13,Regular Season,00,MIN @ BKN,44,88,7,20,12,15,16,29,30,9,7,11,18,107,20,14,16,15,79,218,26
W,NOV 07:2012,2012-13,Regular Season,00,MIN vs. ORL,34,76,7,20,15,22,13,33,22,11,9,19,18,90,20,14,16,15,79,218,26
W,NOV 09:2012,2012-13,Regular Season,00,MIN vs. IND,35,70,2,9,24,28,5,29,23,7,5,12,16,96,20,14,16,15,79,218,26
L,NOV 10:2012,2012-13,Regular Season,00,MIN @ CHI,33,85,3,13,11,15,13,27,23,7,3,11,20,80,20,14,16,15,79,218,26
W,NOV 12:2012,2012-13,Regular Season,00,MIN @ DAL,30,65,4,15,26,32,7,42,20,8,7,17,22,90,20,14,16,15,79,218,26
L,NOV 14:2012,2012-13,Regular Season,00,MIN vs. CHH,31,81,5,19,20,37,19,34,20,7,11,17,14,87,20,14,16,15,79,218,26
L,NOV 16:2012,2012-13,Regular Season,00,MIN vs. GOS,34,79,7,18,23,29,11,23,19,6,12,12,23,98,20,14,16,15,79,218,26
L,NOV 21:2012,2012-13,Regular Season,00,MIN vs. DEN,34,89,10,28,16,25,17,28,19,11,4,15,21,94,20,14,16,15,79,218,26
L,NOV 23:2012,2012-13,Regular Season,00,MIN @ POR,32,78,3,18,28,37,17,30,15,10,2,14,21,95,20,14,16,15,79,218,26
L,NOV 24:2012,2012-13,Regular Season,00,MIN @ GOS,33,86,5,27,14,19,11,28,25,8,3,10,24,85,20,14,16,15,79,218,26
W,NOV 27:2012,2012-13,Regular Season,00,MIN @ SAC,38,83,6,22,15,18,12,39,25,8,8,17,16,97,20,14,16,15,79,218,26
L,NOV 28:2012,2012-13,Regular Season,00,MIN @ LAC,31,82,6,22,27,35,21,31,18,5,6,18,25,95,20,14,16,15,79,218,26
W,NOV 30:2012,2012-13,Regular Season,00,MIN vs. MIL,34,87,8,19,19,27,16,40,15,6,6,15,13,95,20,14,16,15,79,218,26
W,DEC 04:2012,2012-13,Regular Season,00,MIN @ PHL,41,77,13,25,10,17,7,40,28,6,2,15,18,105,20,14,16,15,79,218,26
L,DEC 05:2012,2012-13,Regular Season,00,MIN @ BOS,37,84,6,19,14,30,13,28,19,11,3,13,19,94,20,14,16,15,79,218,26
W,DEC 07:2012,2012-13,Regular Season,00,MIN vs. CLE,30,70,4,19,27,35,13,40,18,13,8,21,17,91,20,14,16,15,79,218,26
W,DEC 12:2012,2012-13,Regular Season,00,MIN vs. DEN,38,87,2,14,30,37,17,27,25,11,6,13,22,108,20,14,16,15,79,218,26
W,DEC 14:2012,2012-13,Regular Season,00,MIN @ NOP,47,88,7,17,12,17,14,26,29,9,3,12,12,113,20,14,16,15,79,218,26
W,DEC 15:2012,2012-13,Regular Season,00,MIN vs. DAL,41,94,6,23,26,32,17,31,28,15,5,16,18,114,20,14,16,15,79,218,26
